"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.167657467497976e-03	5.367047531059513e-03	0.000000000000000e+00	2.720298653002871e-16	2.957834693272139e+05	3.533441717501577e+04	8.534704998557489e-03	4.790696760562435e+04	1.161076709438530e+04	1.236244176180440e+04	1.070696419526677e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.167657467497976e-03	5.367047531059513e-03	1.329681253992041e-16	2.038177626673158e-16	2.957834693272139e+05	3.533441717501577e+04	8.534704998557489e-03	4.790696760562435e+04	1.161076709438530e+04	1.236244176180440e+04	9.578379550598256e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.167657467497975e-03	5.367047531059514e-03	0.000000000000000e+00	8.185452315956357e-18	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	3.221754522146423e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.167657467497976e-03	5.367047531059513e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.533441717501577e+04	8.534704998557489e-03	4.790696760562435e+04	1.161076709438530e+04	1.236244176180440e+04	8.461967159667079e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.167657467497975e-03	5.367047531059514e-03	1.328771759290268e-16	-2.637534635141507e-18	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	5.231011710949117e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.167657467497975e-03	5.367047531059514e-03	0.000000000000000e+00	-1.464286469854418e-17	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	5.763360867395281e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.167657467497975e-03	5.367047531059514e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.167657467497975e-03	5.367047531059514e-03	-2.642082108650402e-17	1.300577423535307e-16	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	5.223569411861281e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.167657467497975e-03	5.367047531059514e-03	-1.008174876915305e-16	-1.063654053723453e-16	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	5.768253123039360e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.167657467497976e-03	5.367047531059513e-03	0.000000000000000e+00	1.271473593078572e-16	2.957834693272139e+05	3.533441717501577e+04	8.534704998557489e-03	4.790696760562435e+04	1.161076709438530e+04	1.236244176180440e+04	5.004458691067514e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.167657467497975e-03	5.367047531059514e-03	1.361513568554094e-16	-9.390532795805595e-17	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	6.509855060321663e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.167657467497975e-03	5.367047531059514e-03	3.092281986027953e-18	-1.366061042062959e-16	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	5.378127699812148e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.167657467497976e-03	5.367047531059513e-03	2.751221472863147e-16	-3.046807250939303e-18	2.957834693272139e+05	3.533441717501577e+04	8.534704998557489e-03	4.790696760562435e+04	1.161076709438530e+04	1.236244176180440e+04	1.082933892591292e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.167657467497975e-03	5.367047531059514e-03	2.187883776478216e-17	0.000000000000000e+00	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	8.611404939784230e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.167657467497976e-03	5.367047531059513e-03	-3.859862295391746e-18	1.273292582482100e-17	2.957834693272139e+05	3.533441717501578e+04	8.534704998557489e-03	4.790696760562430e+04	1.161076709438529e+04	1.236244176180441e+04	5.236826851573616e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.167657467497975e-03	5.367047531059514e-03	8.913048077374699e-18	1.353782863589025e-16	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	5.339959957519215e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.167657467497976e-03	5.367047531059513e-03	-1.351054379483705e-16	1.232365320902320e-17	2.957834693272139e+05	3.533441717501578e+04	8.534704998557489e-03	4.790696760562430e+04	1.161076709438529e+04	1.236244176180441e+04	5.339761076423885e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.167657467497976e-03	5.367047531059513e-03	-5.238689482212078e-17	-1.818989403545856e-19	2.957834693272139e+05	3.533441717501577e+04	8.534704998557489e-03	4.790696760562435e+04	1.161076709438530e+04	1.236244176180440e+04	2.061935323744746e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.167657467497975e-03	5.367047531059514e-03	-4.911271389573144e-18	1.334228727500906e-16	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	5.255016432484674e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.167657467497975e-03	5.367047531059514e-03	1.706400603252899e-17	-1.300577423535307e-16	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	5.162882068786502e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.167657467497975e-03	5.367047531059514e-03	-2.546585164964200e-18	1.068201527232318e-16	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	4.205584248042562e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.167657467497975e-03	5.367047531059514e-03	-3.285161300669071e-18	-2.637534635141493e-18	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	1.658193329223913e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.167657467497975e-03	5.367047531059514e-03	1.909938873723146e-18	1.085481926566004e-16	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	4.273065775143900e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.167657467497975e-03	5.367047531059514e-03	-4.220055416226406e-17	1.335138222202679e-16	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	5.511292080474759e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.167657467497975e-03	5.367047531059514e-03	-2.732122084125919e-16	2.501110429875551e-18	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	1.075395123403195e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.167657467497976e-03	5.367047531059513e-03	0.000000000000000e+00	2.246451913379149e-17	2.957834693272139e+05	3.533441717501577e+04	8.534704998557489e-03	4.790696760562435e+04	1.161076709438530e+04	1.236244176180440e+04	8.841926299668576e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.167657467497975e-03	5.367047531059514e-03	1.342868927167749e-16	-9.367795428261157e-18	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	5.298312263097852e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.167657467497975e-03	5.367047531059514e-03	0.000000000000000e+00	-1.242369762621838e-16	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	4.889907419168974e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.167657467497975e-03	5.367047531059514e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	9.020912662009988e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.167657467497975e-03	5.367047531059514e-03	1.327862264588472e-17	-1.363332557957640e-16	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	5.391403188639272e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.167657467497975e-03	5.367047531059514e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.167657467497975e-03	5.367047531059514e-03	0.000000000000000e+00	2.680280886124861e-16	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	1.054945619640628e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.167657467497975e-03	5.367047531059514e-03	-1.369699020870051e-16	0.000000000000000e+00	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	5.391069233725095e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.167657467497976e-03	5.367047531059513e-03	-1.314219844061882e-17	-2.531123755034096e-16	2.957834693272139e+05	3.533441717501577e+04	8.534704998557489e-03	4.790696760562435e+04	1.161076709438530e+04	1.236244176180440e+04	9.975800850731559e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.167657467497975e-03	5.367047531059514e-03	0.000000000000000e+00	-4.183675628155463e-17	2.957834693272139e+05	3.533441717501575e+04	8.534704998557489e-03	4.790696760562434e+04	1.161076709438530e+04	1.236244176180440e+04	1.646674533541502e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.167657467497976e-03	5.367047531059513e-03	-2.458364178892260e-16	-2.522028808016369e-16	2.957834693272139e+05	3.533441717501577e+04	8.534704998557489e-03	4.790696760562435e+04	1.161076709438530e+04	1.236244176180440e+04	1.386225422691381e-17	-inf	
EXT_ITER= 8611
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
