"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.279471185288589e-03	5.255233813268915e-03	0.000000000000000e+00	1.993612386286284e-16	2.957834693272139e+05	3.769678408865832e+04	8.534704998557503e-03	4.843479156524985e+04	1.183387236019153e+04	1.277834568782477e+04	7.812097180869539e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.279471185288589e-03	5.255233813268915e-03	9.663381206337474e-17	7.376002031378462e-17	2.957834693272139e+05	3.769678408865832e+04	8.534704998557503e-03	4.843479156524985e+04	1.183387236019153e+04	1.277834568782477e+04	4.763696278993233e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.279471185288589e-03	5.255233813268916e-03	0.000000000000000e+00	6.948539521545264e-17	2.957834693272139e+05	3.769678408865831e+04	8.534704998557505e-03	4.843479156524981e+04	1.183387236019152e+04	1.277834568782477e+04	2.722829491872414e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.279471185288589e-03	5.255233813268915e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.769678408865832e+04	8.534704998557503e-03	4.843479156524985e+04	1.183387236019153e+04	1.277834568782477e+04	8.424584400438181e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.279471185288589e-03	5.255233813268916e-03	9.813447832130008e-17	-2.637534635141507e-18	2.957834693272139e+05	3.769678408865831e+04	8.534704998557505e-03	4.843479156524981e+04	1.183387236019152e+04	1.277834568782477e+04	3.846850721723136e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.279471185288589e-03	5.255233813268916e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.769678408865831e+04	8.534704998557505e-03	4.843479156524981e+04	1.183387236019152e+04	1.277834568782477e+04	1.097685187822893e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.279471185288589e-03	5.255233813268916e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.769678408865831e+04	8.534704998557505e-03	4.843479156524981e+04	1.183387236019152e+04	1.277834568782477e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.279471185288589e-03	5.255233813268916e-03	1.869011612143355e-17	9.463292371947425e-17	2.957834693272139e+05	3.769678408865831e+04	8.534704998557505e-03	4.843479156524981e+04	1.183387236019152e+04	1.277834568782477e+04	3.779882947032404e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.279471185288589e-03	5.255233813268916e-03	-3.556124283932167e-17	-8.963070285972299e-17	2.957834693272139e+05	3.769678408865831e+04	8.534704998557505e-03	4.843479156524981e+04	1.183387236019152e+04	1.277834568782477e+04	3.778573470039341e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.279471185288589e-03	5.255233813268915e-03	0.000000000000000e+00	9.085852070711652e-17	2.957834693272139e+05	3.769678408865832e+04	8.534704998557503e-03	4.843479156524985e+04	1.183387236019153e+04	1.277834568782477e+04	3.560349034529496e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.279471185288589e-03	5.255233813268916e-03	1.012722350424168e-16	-7.498783816117858e-17	2.957834693272139e+05	3.769678408865831e+04	8.534704998557505e-03	4.843479156524981e+04	1.183387236019152e+04	1.277834568782477e+04	4.937894311965592e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.279471185288589e-03	5.255233813268916e-03	3.092281986027953e-18	-1.016815076582146e-16	2.957834693272139e+05	3.769678408865831e+04	8.534704998557505e-03	4.843479156524981e+04	1.183387236019152e+04	1.277834568782477e+04	3.986296773326031e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.279471185288589e-03	5.255233813268915e-03	2.929482434410645e-16	-3.046807250939303e-18	2.957834693272139e+05	3.769678408865832e+04	8.534704998557503e-03	4.843479156524985e+04	1.183387236019153e+04	1.277834568782477e+04	1.147998445032316e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.279471185288589e-03	5.255233813268916e-03	-5.904253291885914e-18	0.000000000000000e+00	2.957834693272139e+05	3.769678408865831e+04	8.534704998557505e-03	4.843479156524981e+04	1.183387236019152e+04	1.277834568782477e+04	2.313619277948152e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.279471185288589e-03	5.255233813268915e-03	1.644552732829369e-18	1.273292582482100e-17	2.957834693272139e+05	3.769678408865833e+04	8.534704998557503e-03	4.843479156524988e+04	1.183387236019154e+04	1.277834568782477e+04	5.030922383167765e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.279471185288589e-03	5.255233813268916e-03	8.913048077374699e-18	1.002263161353779e-16	2.957834693272139e+05	3.769678408865831e+04	8.534704998557505e-03	4.843479156524981e+04	1.183387236019152e+04	1.277834568782477e+04	3.942931348675689e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.279471185288589e-03	5.255233813268915e-03	-9.968061931431414e-17	1.232365320902320e-17	2.957834693272139e+05	3.769678408865833e+04	8.534704998557503e-03	4.843479156524988e+04	1.183387236019154e+04	1.277834568782477e+04	3.935786815407405e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.279471185288589e-03	5.255233813268915e-03	-1.518856151960792e-17	-1.818989403545856e-19	2.957834693272139e+05	3.769678408865832e+04	8.534704998557503e-03	4.843479156524985e+04	1.183387236019153e+04	1.277834568782477e+04	5.952161422905342e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.279471185288589e-03	5.255233813268916e-03	-6.621121428906936e-17	9.868017514236388e-17	2.957834693272139e+05	3.769678408865831e+04	8.534704998557505e-03	4.843479156524981e+04	1.183387236019152e+04	1.277834568782477e+04	4.656616076303586e-18	-inf	
