"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.983898692474164e-03	3.550806306083344e-03	0.000000000000000e+00	1.909938873723148e-18	2.957834693272139e+05	6.014957470706910e+04	8.534704998557508e-03	6.221615246175231e+04	1.734482434317240e+04	1.606564463675339e+04	6.716407853888814e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.983898692474164e-03	3.550806306083344e-03	1.955413608811795e-18	9.185896487906575e-18	2.957834693272139e+05	6.014957470706910e+04	8.534704998557508e-03	6.221615246175231e+04	1.734482434317240e+04	1.606564463675339e+04	3.302650077536830e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.983898692474164e-03	3.550806306083345e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	6.014957470706909e+04	8.534704998557508e-03	6.221615246175231e+04	1.734482434317240e+04	1.606564463675339e+04	2.334751301589921e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.983898692474164e-03	3.550806306083344e-03	-1.000444171950221e-18	-2.546585164964198e-18	2.957834693272139e+05	6.014957470706910e+04	8.534704998557508e-03	6.221615246175231e+04	1.734482434317240e+04	1.606564463675339e+04	9.621483860047872e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.983898692474164e-03	3.550806306083345e-03	1.500666257925332e-18	2.364686224609614e-18	2.957834693272139e+05	6.014957470706909e+04	8.534704998557508e-03	6.221615246175231e+04	1.734482434317240e+04	1.606564463675339e+04	9.848706419827875e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.983898692474164e-03	3.550806306083345e-03	0.000000000000000e+00	-9.094947017729306e-20	2.957834693272139e+05	6.014957470706909e+04	8.534704998557508e-03	6.221615246175231e+04	1.734482434317240e+04	1.606564463675339e+04	3.198289454232778e-21	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.983898692474164e-03	3.550806306083345e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.014957470706909e+04	8.534704998557508e-03	6.221615246175231e+04	1.734482434317240e+04	1.606564463675339e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.983898692474164e-03	3.550806306083345e-03	-3.046807250939309e-18	2.773958840407432e-18	2.957834693272139e+05	6.014957470706909e+04	8.534704998557508e-03	6.221615246175231e+04	1.734482434317240e+04	1.606564463675339e+04	1.448969850492017e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.983898692474164e-03	3.550806306083345e-03	-5.502442945726221e-18	-2.773958840407431e-18	2.957834693272139e+05	6.014957470706909e+04	8.534704998557508e-03	6.221615246175231e+04	1.734482434317240e+04	1.606564463675339e+04	2.166944368585547e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.983898692474164e-03	3.550806306083344e-03	0.000000000000000e+00	2.273736754432320e-18	2.957834693272139e+05	6.014957470706910e+04	8.534704998557508e-03	6.221615246175231e+04	1.734482434317240e+04	1.606564463675339e+04	7.995723635581923e-20	-inf	
