"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.823531128160401e-03	4.711173870397104e-03	0.000000000000000e+00	2.219167072325974e-16	2.957834693272139e+05	4.972277671646806e+04	8.534704998557505e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	8.556280101023141e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.823531128160401e-03	4.711173870397104e-03	1.119587977882489e-16	1.445187081117193e-16	2.957834693272139e+05	4.972277671646806e+04	8.534704998557505e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	7.048569824823411e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.823531128160400e-03	4.711173870397106e-03	0.000000000000000e+00	6.011759978719125e-17	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746370e+04	1.285892877355050e+04	1.466139212557689e+04	2.317910306055854e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.823531128160401e-03	4.711173870397104e-03	-1.000444171950220e-18	2.128217602148649e-17	2.957834693272139e+05	4.972277671646806e+04	8.534704998557505e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	8.214674276557800e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.823531128160400e-03	4.711173870397106e-03	1.105490810005009e-16	2.000888343900442e-18	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	4.263058129541716e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.823531128160400e-03	4.711173870397106e-03	0.000000000000000e+00	-2.110027708113191e-17	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	8.135479440316967e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.823531128160400e-03	4.711173870397106e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.823531128160400e-03	4.711173870397106e-03	3.228706191293934e-17	1.105490810005009e-16	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	4.440429131646040e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.823531128160400e-03	4.711173870397106e-03	-7.385096978396236e-17	-1.115040504373624e-16	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746370e+04	1.285892877355050e+04	1.466139212557689e+04	5.156620748313199e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.823531128160401e-03	4.711173870397104e-03	0.000000000000000e+00	9.868017514236384e-17	2.957834693272139e+05	4.972277671646806e+04	8.534704998557505e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	3.804739307217250e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.823531128160400e-03	4.711173870397106e-03	1.128682924900219e-16	-9.458744898438563e-17	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746370e+04	1.285892877355050e+04	1.466139212557689e+04	5.677865366291034e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.823531128160400e-03	4.711173870397106e-03	-1.273292582482099e-18	-1.124590198742241e-16	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	4.336278057137076e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.823531128160401e-03	4.711173870397104e-03	3.054083208553540e-16	1.000444171950220e-18	2.957834693272139e+05	4.972277671646806e+04	8.534704998557505e-03	5.055379758746369e+04	1.285892877355050e+04	1.466139212557689e+04	1.177546833383346e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.823531128160400e-03	4.711173870397106e-03	-1.129789102940535e-17	0.000000000000000e+00	2.957834693272139e+05	4.972277671646803e+04	8.534704998557506e-03	5.055379758746370e+04	1.285892877355050e+04	1.466139212557689e+04	4.356045175864492e-19	-inf	
