"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.315713737715042e-03	5.218991260842461e-03	0.000000000000000e+00	1.942680682986999e-16	2.957834693272139e+05	3.848668362787479e+04	8.534704998557503e-03	4.858972508553938e+04	1.190300997520409e+04	1.291323594109162e+04	7.602973421819435e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.315713737715042e-03	5.218991260842461e-03	9.408722689841048e-17	5.275069270282988e-17	2.957834693272139e+05	3.848668362787479e+04	8.534704998557503e-03	4.858972508553938e+04	1.190300997520409e+04	1.291323594109162e+04	4.221492531732005e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.315713737715042e-03	5.218991260842461e-03	0.000000000000000e+00	8.567440090701116e-17	2.957834693272139e+05	3.848668362787477e+04	8.534704998557505e-03	4.858972508553941e+04	1.190300997520410e+04	1.291323594109162e+04	3.352996705690040e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.315713737715042e-03	5.218991260842461e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.848668362787479e+04	8.534704998557503e-03	4.858972508553938e+04	1.190300997520409e+04	1.291323594109162e+04	8.414021591385743e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.315713737715042e-03	5.218991260842461e-03	9.545146895106988e-17	-2.637534635141507e-18	2.957834693272139e+05	3.848668362787477e+04	8.534704998557505e-03	4.858972508553941e+04	1.190300997520410e+04	1.291323594109162e+04	3.737062867682271e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.315713737715042e-03	5.218991260842461e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.848668362787477e+04	8.534704998557505e-03	4.858972508553941e+04	1.190300997520410e+04	1.291323594109162e+04	1.096308901648103e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.315713737715042e-03	5.218991260842461e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.848668362787477e+04	8.534704998557505e-03	4.858972508553941e+04	1.190300997520410e+04	1.291323594109162e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.315713737715042e-03	5.218991260842461e-03	3.042259777430461e-17	9.185896487906674e-17	2.957834693272139e+05	3.848668362787477e+04	8.534704998557505e-03	4.858972508553941e+04	1.190300997520410e+04	1.291323594109162e+04	3.787072043847329e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.315713737715042e-03	5.218991260842461e-03	-2.464730641804646e-17	-9.217728802468725e-17	2.957834693272139e+05	3.848668362787477e+04	8.534704998557505e-03	4.858972508553941e+04	1.190300997520410e+04	1.291323594109162e+04	3.734234313627033e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.315713737715042e-03	5.218991260842461e-03	0.000000000000000e+00	8.853930921759550e-17	2.957834693272139e+05	3.848668362787479e+04	8.534704998557503e-03	4.858972508553938e+04	1.190300997520409e+04	1.291323594109162e+04	3.465119206994947e-18	-inf	
