"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.146991786304326e-03	5.387713212253159e-03	0.000000000000000e+00	2.823071554303215e-16	2.957834693272139e+05	3.491194270158446e+04	8.534704998557486e-03	4.780006780980020e+04	1.156766284807461e+04	1.228714455500779e+04	1.112173890766710e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.146991786304326e-03	5.387713212253159e-03	1.381067704642213e-16	2.263732312712849e-16	2.957834693272139e+05	3.491194270158446e+04	8.534704998557486e-03	4.780006780980020e+04	1.156766284807461e+04	1.228714455500779e+04	1.044684262038826e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.146991786304326e-03	5.387713212253160e-03	0.000000000000000e+00	-5.911715561524031e-18	2.957834693272139e+05	3.491194270158444e+04	8.534704998557486e-03	4.780006780980021e+04	1.156766284807461e+04	1.228714455500779e+04	2.328972387236950e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.146991786304326e-03	5.387713212253159e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.491194270158446e+04	8.534704998557486e-03	4.780006780980020e+04	1.156766284807461e+04	1.228714455500779e+04	8.469784899448396e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.146991786304326e-03	5.387713212253160e-03	1.386069925501964e-16	-2.637534635141507e-18	2.957834693272139e+05	3.491194270158444e+04	8.534704998557486e-03	4.780006780980021e+04	1.156766284807461e+04	1.228714455500779e+04	5.461533025954578e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.146991786304326e-03	5.387713212253160e-03	0.000000000000000e+00	-9.731593308970347e-18	2.957834693272139e+05	3.491194270158444e+04	8.534704998557486e-03	4.780006780980021e+04	1.156766284807461e+04	1.228714455500779e+04	3.833846852836218e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.146991786304326e-03	5.387713212253160e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.491194270158444e+04	8.534704998557486e-03	4.780006780980021e+04	1.156766284807461e+04	1.228714455500779e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.146991786304326e-03	5.387713212253160e-03	-3.369677870068763e-17	1.356511347694343e-16	2.957834693272139e+05	3.491194270158444e+04	8.534704998557486e-03	4.780006780980021e+04	1.156766284807461e+04	1.228714455500779e+04	5.506510218026598e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.146991786304326e-03	5.387713212253160e-03	-1.120952219935150e-16	-1.081389200408025e-16	2.957834693272139e+05	3.491194270158444e+04	8.534704998557486e-03	4.780006780980021e+04	1.156766284807461e+04	1.228714455500779e+04	6.136073063567901e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.146991786304326e-03	5.387713212253159e-03	0.000000000000000e+00	1.329681253992041e-16	2.957834693272139e+05	3.491194270158446e+04	8.534704998557486e-03	4.780006780980020e+04	1.156766284807461e+04	1.228714455500779e+04	5.238396354062269e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.146991786304326e-03	5.387713212253160e-03	1.416083250660471e-16	-9.899849828798447e-17	2.957834693272139e+05	3.491194270158444e+04	8.534704998557486e-03	4.780006780980021e+04	1.156766284807461e+04	1.228714455500779e+04	6.806899091623894e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.146991786304326e-03	5.387713212253160e-03	3.092281986027953e-18	-1.421994966221996e-16	2.957834693272139e+05	3.491194270158444e+04	8.534704998557486e-03	4.780006780980021e+04	1.156766284807461e+04	1.228714455500779e+04	5.603398781719797e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.146991786304326e-03	5.387713212253159e-03	2.662090992089398e-16	-3.046807250939303e-18	2.957834693272139e+05	3.491194270158446e+04	8.534704998557486e-03	4.780006780980020e+04	1.156766284807461e+04	1.228714455500779e+04	1.048822868004086e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.146991786304326e-03	5.387713212253160e-03	2.789361437751634e-17	0.000000000000000e+00	2.957834693272139e+05	3.491194270158444e+04	8.534704998557486e-03	4.780006780980021e+04	1.156766284807461e+04	1.228714455500779e+04	1.098893493595684e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.146991786304326e-03	5.387713212253159e-03	-4.620821210865846e-18	1.273292582482100e-17	2.957834693272139e+05	3.491194270158446e+04	8.534704998557486e-03	4.780006780980020e+04	1.156766284807461e+04	1.228714455500779e+04	5.336351786340722e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.146991786304326e-03	5.387713212253160e-03	8.913048077374699e-18	1.413809513906039e-16	2.957834693272139e+05	3.491194270158444e+04	8.534704998557486e-03	4.780006780980021e+04	1.156766284807461e+04	1.228714455500779e+04	5.580884402239938e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.146991786304326e-03	5.387713212253159e-03	-1.411081029800720e-16	1.232365320902320e-17	2.957834693272139e+05	3.491194270158446e+04	8.534704998557486e-03	4.780006780980020e+04	1.156766284807461e+04	1.228714455500779e+04	5.580238246560150e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.146991786304326e-03	5.387713212253159e-03	-5.993570084683616e-17	-1.818989403545856e-19	2.957834693272139e+05	3.491194270158446e+04	8.534704998557486e-03	4.780006780980020e+04	1.156766284807461e+04	1.228714455500779e+04	2.361230571345168e-18	-inf	
