"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.272576346637857e-03	5.262128651919645e-03	0.000000000000000e+00	2.040906110778477e-16	2.957834693272139e+05	3.754775353918354e+04	8.534704998557501e-03	4.840448239103155e+04	1.182055687861622e+04	1.275230640292513e+04	7.999403925083227e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.272576346637857e-03	5.262128651919645e-03	9.899849828798441e-17	8.094502845779090e-17	2.957834693272139e+05	3.754775353918354e+04	8.534704998557501e-03	4.840448239103155e+04	1.182055687861622e+04	1.275230640292513e+04	5.012226257303752e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.272576346637857e-03	5.262128651919645e-03	0.000000000000000e+00	6.475602276623330e-17	2.957834693272139e+05	3.754775353918353e+04	8.534704998557503e-03	4.840448239103152e+04	1.182055687861621e+04	1.275230640292513e+04	2.538135291737636e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.272576346637857e-03	5.262128651919645e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.754775353918354e+04	8.534704998557501e-03	4.840448239103155e+04	1.182055687861622e+04	1.275230640292513e+04	8.426673603218262e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.272576346637857e-03	5.262128651919645e-03	1.003172656055552e-16	-2.637534635141507e-18	2.957834693272139e+05	3.754775353918353e+04	8.534704998557503e-03	4.840448239103152e+04	1.182055687861621e+04	1.275230640292513e+04	3.933329607524695e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.272576346637857e-03	5.262128651919645e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.754775353918353e+04	8.534704998557503e-03	4.840448239103152e+04	1.182055687861621e+04	1.275230640292513e+04	1.097957401481994e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.272576346637857e-03	5.262128651919645e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.754775353918353e+04	8.534704998557503e-03	4.840448239103152e+04	1.182055687861621e+04	1.275230640292513e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.272576346637857e-03	5.262128651919645e-03	1.609805622138064e-17	9.727045835461581e-17	2.957834693272139e+05	3.754775353918353e+04	8.534704998557503e-03	4.840448239103152e+04	1.182055687861621e+04	1.275230640292513e+04	3.864409453807488e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.272576346637857e-03	5.262128651919645e-03	-3.938112058676801e-17	-9.108589438255971e-17	2.957834693272139e+05	3.754775353918353e+04	8.534704998557503e-03	4.840448239103152e+04	1.182055687861621e+04	1.275230640292513e+04	3.889536739404595e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.272576346637857e-03	5.262128651919645e-03	0.000000000000000e+00	9.322320693172619e-17	2.957834693272139e+05	3.754775353918354e+04	8.534704998557501e-03	4.840448239103155e+04	1.182055687861622e+04	1.275230640292513e+04	3.653916677009935e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.272576346637857e-03	5.262128651919645e-03	1.035914465319378e-16	-7.703420124016772e-17	2.957834693272139e+05	3.754775353918353e+04	8.534704998557503e-03	4.840448239103152e+04	1.182055687861621e+04	1.275230640292513e+04	5.059914761329707e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.272576346637857e-03	5.262128651919645e-03	3.092281986027953e-18	-1.045464159687994e-16	2.957834693272139e+05	3.754775353918353e+04	8.534704998557503e-03	4.840448239103152e+04	1.182055687861621e+04	1.275230640292513e+04	4.099525958703517e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.272576346637857e-03	5.262128651919645e-03	2.928572939708873e-16	-3.046807250939303e-18	2.957834693272139e+05	3.754775353918354e+04	8.534704998557501e-03	4.840448239103155e+04	1.182055687861622e+04	1.275230640292513e+04	1.147926675425795e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.272576346637857e-03	5.262128651919645e-03	-4.721406351302801e-18	0.000000000000000e+00	2.957834693272139e+05	3.754775353918353e+04	8.534704998557503e-03	4.840448239103152e+04	1.182055687861621e+04	1.275230640292513e+04	1.850571973843433e-19	-inf	
