"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.405713588063792e-03	5.128991410493704e-03	0.000000000000000e+00	1.854459696915022e-16	2.957834693272139e+05	4.048462427877481e+04	8.534704998557496e-03	4.894905667884865e+04	1.207001771382983e+04	1.324810870584316e+04	7.237191044016756e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.405713588063792e-03	5.128991410493704e-03	9.372342901770129e-17	7.912603905424465e-18	2.957834693272139e+05	4.048462427877481e+04	8.534704998557496e-03	4.894905667884865e+04	1.207001771382983e+04	1.324810870584316e+04	3.670650654165322e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.405713588063792e-03	5.128991410493704e-03	0.000000000000000e+00	1.218722900375746e-16	2.957834693272139e+05	4.048462427877477e+04	8.534704998557496e-03	4.894905667884868e+04	1.207001771382983e+04	1.324810870584315e+04	4.756172633144929e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.405713588063792e-03	5.128991410493704e-03	-1.000444171950225e-18	2.128217602148649e-17	2.957834693272139e+05	4.048462427877481e+04	8.534704998557496e-03	4.894905667884865e+04	1.207001771382983e+04	1.324810870584316e+04	8.314726953479568e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.405713588063792e-03	5.128991410493704e-03	9.190443961415539e-17	3.728928277268993e-18	2.957834693272139e+05	4.048462427877478e+04	8.534704998557496e-03	4.894905667884866e+04	1.207001771382983e+04	1.324810870584315e+04	3.589602122253928e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.405713588063792e-03	5.128991410493704e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.048462427877478e+04	8.534704998557496e-03	4.894905667884866e+04	1.207001771382983e+04	1.324810870584315e+04	1.093209829110901e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.405713588063792e-03	5.128991410493704e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.048462427877478e+04	8.534704998557496e-03	4.894905667884866e+04	1.207001771382983e+04	1.324810870584315e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.405713588063792e-03	5.128991410493704e-03	5.916263035032973e-17	9.144969226326891e-17	2.957834693272139e+05	4.048462427877478e+04	8.534704998557496e-03	4.894905667884866e+04	1.207001771382983e+04	1.324810870584315e+04	4.250643848167520e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.405713588063792e-03	5.128991410493704e-03	-3.228706191293976e-18	-9.490577213000610e-17	2.957834693272139e+05	4.048462427877477e+04	8.534704998557496e-03	4.894905667884868e+04	1.207001771382983e+04	1.324810870584315e+04	3.705923403958894e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.405713588063792e-03	5.128991410493704e-03	0.000000000000000e+00	8.353708835784426e-17	2.957834693272139e+05	4.048462427877481e+04	8.534704998557496e-03	4.894905667884865e+04	1.207001771382983e+04	1.324810870584316e+04	3.260107883241479e-18	-inf	
