"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.217120425549743e-03	5.317584573007759e-03	0.000000000000000e+00	2.368324203416740e-16	2.957834693272139e+05	3.636442047594492e+04	8.534704998557501e-03	4.815043965312481e+04	1.171144491600548e+04	1.254735251556453e+04	9.302329150700913e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.217120425549743e-03	5.317584573007759e-03	1.153694029198975e-16	1.403350324835639e-16	2.957834693272139e+05	3.636442047594492e+04	8.534704998557501e-03	4.815043965312481e+04	1.171144491600548e+04	1.254735251556453e+04	7.135657114389336e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.217120425549743e-03	5.317584573007759e-03	0.000000000000000e+00	3.656168701127184e-17	2.957834693272139e+05	3.636442047594491e+04	8.534704998557503e-03	4.815043965312484e+04	1.171144491600548e+04	1.254735251556452e+04	1.436073855062106e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.217120425549743e-03	5.317584573007759e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.636442047594492e+04	8.534704998557501e-03	4.815043965312481e+04	1.171144491600548e+04	1.254735251556453e+04	8.444464624295611e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.217120425549743e-03	5.317584573007759e-03	1.161879481514931e-16	-2.637534635141507e-18	2.957834693272139e+05	3.636442047594491e+04	8.534704998557503e-03	4.815043965312484e+04	1.171144491600548e+04	1.254735251556452e+04	4.564818370385102e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.217120425549743e-03	5.317584573007759e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.636442047594491e+04	8.534704998557503e-03	4.815043965312484e+04	1.171144491600548e+04	1.254735251556452e+04	1.100275490943099e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.217120425549743e-03	5.317584573007759e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.636442047594491e+04	8.534704998557503e-03	4.815043965312484e+04	1.171144491600548e+04	1.254735251556452e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.217120425549743e-03	5.317584573007759e-03	-4.683897714130784e-18	1.145053829532132e-16	2.957834693272139e+05	3.636442047594491e+04	8.534704998557503e-03	4.815043965312484e+04	1.171144491600548e+04	1.254735251556452e+04	4.501315898108045e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.217120425549743e-03	5.317584573007759e-03	-7.025846571195934e-17	-9.963514457922544e-17	2.957834693272139e+05	3.636442047594491e+04	8.534704998557503e-03	4.815043965312484e+04	1.171144491600548e+04	1.254735251556452e+04	4.788614066693124e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.217120425549743e-03	5.317584573007759e-03	0.000000000000000e+00	1.101398083847031e-16	2.957834693272139e+05	3.636442047594492e+04	8.534704998557501e-03	4.815043965312481e+04	1.171144491600548e+04	1.254735251556453e+04	4.326083180299075e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.217120425549743e-03	5.317584573007759e-03	1.197804522234963e-16	-8.476490620523780e-17	2.957834693272139e+05	3.636442047594491e+04	8.534704998557503e-03	4.815043965312484e+04	1.171144491600548e+04	1.254735251556452e+04	5.763645126576693e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.217120425549743e-03	5.317584573007759e-03	3.092281986027953e-18	-1.205989974550920e-16	2.957834693272139e+05	3.636442047594491e+04	8.534704998557503e-03	4.815043965312484e+04	1.171144491600548e+04	1.254735251556452e+04	4.738457238476782e-18	-inf	
