"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.292808279764727e-03	5.241896718792778e-03	0.000000000000000e+00	1.979969965759690e-16	2.957834693272139e+05	3.798630538052783e+04	8.534704998557505e-03	4.849259560966514e+04	1.185946539875601e+04	1.282907678987344e+04	7.754988880850292e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.292808279764727e-03	5.241896718792778e-03	9.595169103704503e-17	6.712070899084216e-17	2.957834693272139e+05	3.798630538052783e+04	8.534704998557505e-03	4.849259560966514e+04	1.185946539875601e+04	1.282907678987344e+04	4.586397144009876e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.292808279764727e-03	5.241896718792779e-03	0.000000000000000e+00	7.603375706821788e-17	2.957834693272139e+05	3.798630538052781e+04	8.534704998557505e-03	4.849259560966515e+04	1.185946539875601e+04	1.282907678987344e+04	2.978029721814816e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.292808279764727e-03	5.241896718792778e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.798630538052783e+04	8.534704998557505e-03	4.849259560966514e+04	1.185946539875601e+04	1.282907678987344e+04	8.420621538628980e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.292808279764727e-03	5.241896718792779e-03	9.795257938094549e-17	-2.637534635141507e-18	2.957834693272139e+05	3.798630538052781e+04	8.534704998557505e-03	4.849259560966515e+04	1.185946539875601e+04	1.282907678987344e+04	3.837919295345603e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.292808279764727e-03	5.241896718792779e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.798630538052781e+04	8.534704998557505e-03	4.849259560966515e+04	1.185946539875601e+04	1.282907678987344e+04	1.097168844879124e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.292808279764727e-03	5.241896718792779e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.798630538052781e+04	8.534704998557505e-03	4.849259560966515e+04	1.185946539875601e+04	1.282907678987344e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.292808279764727e-03	5.241896718792779e-03	2.282831701450047e-17	9.395080269314454e-17	2.957834693272139e+05	3.798630538052781e+04	8.534704998557505e-03	4.849259560966515e+04	1.185946539875601e+04	1.282907678987344e+04	3.786860146538969e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.292808279764727e-03	5.241896718792779e-03	-3.196873876731855e-17	-9.158611646853483e-17	2.957834693272139e+05	3.798630538052781e+04	8.534704998557505e-03	4.849259560966515e+04	1.185946539875601e+04	1.282907678987344e+04	3.799424166075666e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.292808279764727e-03	5.241896718792778e-03	0.000000000000000e+00	9.013092494569816e-17	2.957834693272139e+05	3.798630538052783e+04	8.534704998557505e-03	4.849259560966514e+04	1.185946539875601e+04	1.282907678987344e+04	3.530176380763723e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.292808279764727e-03	5.241896718792779e-03	1.012722350424168e-16	-7.657945388928125e-17	2.957834693272139e+05	3.798630538052781e+04	8.534704998557505e-03	4.849259560966515e+04	1.185946539875601e+04	1.282907678987344e+04	4.972920762048261e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.292808279764727e-03	5.241896718792779e-03	3.092281986027953e-18	-1.012722350424168e-16	2.957834693272139e+05	3.798630538052781e+04	8.534704998557505e-03	4.849259560966515e+04	1.185946539875601e+04	1.282907678987344e+04	3.968399022226598e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.292808279764727e-03	5.241896718792778e-03	3.009517968166665e-16	-3.046807250939303e-18	2.957834693272139e+05	3.798630538052783e+04	8.534704998557505e-03	4.849259560966514e+04	1.185946539875601e+04	1.282907678987344e+04	1.178804466163712e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.292808279764727e-03	5.241896718792779e-03	-9.022472018937673e-18	0.000000000000000e+00	2.957834693272139e+05	3.798630538052781e+04	8.534704998557505e-03	4.849259560966515e+04	1.185946539875601e+04	1.282907678987344e+04	3.533850078266122e-19	-inf	
