"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.936107283122749e-03	5.598597715434773e-03	0.000000000000000e+00	5.683432391378969e-16	2.957834693272139e+05	3.084503269111767e+04	8.534704998557522e-03	4.654478996169020e+04	1.109581478015669e+04	1.154655190452960e+04	2.264584830746481e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.936107283122749e-03	5.598597715434773e-03	2.811248123180094e-16	6.954905984457459e-16	2.957834693272139e+05	3.084503269111767e+04	8.534704998557522e-03	4.654478996169020e+04	1.109581478015669e+04	1.154655190452960e+04	2.989035998444535e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.936107283122750e-03	5.598597715434774e-03	0.000000000000000e+00	-1.863554643932768e-16	2.957834693272139e+05	3.084503269111766e+04	8.534704998557524e-03	4.654478996169016e+04	1.109581478015668e+04	1.154655190452960e+04	7.425402973595270e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.936107283122749e-03	5.598597715434773e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.084503269111767e+04	8.534704998557522e-03	4.654478996169020e+04	1.109581478015669e+04	1.154655190452960e+04	8.566422050383858e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.936107283122750e-03	5.598597715434774e-03	2.813976607285409e-16	-2.637534635141507e-18	2.957834693272139e+05	3.084503269111766e+04	8.534704998557524e-03	4.654478996169016e+04	1.109581478015668e+04	1.154655190452960e+04	1.121288723834156e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.936107283122750e-03	5.598597715434774e-03	-6.366462912410495e-19	8.476490620523821e-17	2.957834693272139e+05	3.084503269111766e+04	8.534704998557524e-03	4.654478996169016e+04	1.109581478015668e+04	1.154655190452960e+04	3.377584560428044e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.936107283122750e-03	5.598597715434774e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.084503269111766e+04	8.534704998557524e-03	4.654478996169016e+04	1.109581478015668e+04	1.154655190452960e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.936107283122750e-03	5.598597715434774e-03	-1.252374204341351e-16	2.779415808618049e-16	2.957834693272139e+05	3.084503269111766e+04	8.534704998557524e-03	4.654478996169016e+04	1.109581478015668e+04	1.154655190452960e+04	1.214701951977382e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.936107283122750e-03	5.598597715434774e-03	-3.470631781965429e-16	-2.446540747769190e-16	2.957834693272139e+05	3.084503269111766e+04	8.534704998557524e-03	4.654478996169016e+04	1.109581478015668e+04	1.154655190452960e+04	1.691943884540629e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.936107283122749e-03	5.598597715434773e-03	0.000000000000000e+00	2.753949956968398e-16	2.957834693272139e+05	3.084503269111767e+04	8.534704998557522e-03	4.654478996169020e+04	1.109581478015669e+04	1.154655190452960e+04	1.097321630260897e-17	-inf	
