"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.434763883733099e-03	4.099941114824405e-03	0.000000000000000e+00	3.165041562169795e-17	2.957834693272139e+05	5.944330772128773e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	1.180376242873598e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.434763883733099e-03	4.099941114824405e-03	1.682565198279920e-17	2.846718416549269e-17	2.957834693272139e+05	5.944330772128773e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	1.233238538767626e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.434763883733098e-03	4.099941114824406e-03	0.000000000000000e+00	4.729372449219223e-18	2.957834693272139e+05	5.944330772128772e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	1.763780592799625e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.434763883733099e-03	4.099941114824405e-03	-1.000444171950221e-18	1.273292582482098e-18	2.957834693272139e+05	5.944330772128773e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	6.039080895212154e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.434763883733098e-03	4.099941114824406e-03	1.568878360558302e-17	2.364686224609614e-18	2.957834693272139e+05	5.944330772128772e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	5.917090987874391e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.434763883733098e-03	4.099941114824406e-03	0.000000000000000e+00	5.456968210637565e-19	2.957834693272139e+05	5.944330772128772e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	2.035131453230336e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.434763883733098e-03	4.099941114824406e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.944330772128772e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.434763883733098e-03	4.099941114824406e-03	6.593836587853749e-18	1.696207618806512e-17	2.957834693272139e+05	5.944330772128772e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	6.787035415619142e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.434763883733098e-03	4.099941114824406e-03	-1.446096575818957e-17	-1.696207618806512e-17	2.957834693272139e+05	5.944330772128772e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	8.312767426569831e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.434763883733099e-03	4.099941114824405e-03	0.000000000000000e+00	1.537046045996251e-17	2.957834693272139e+05	5.944330772128773e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	5.732286926598792e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.434763883733098e-03	4.099941114824406e-03	1.546140993013980e-17	-1.700755092315378e-17	2.957834693272139e+05	5.944330772128772e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	8.572081159839862e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.434763883733098e-03	4.099941114824406e-03	-1.637090463191269e-18	-1.550688466522844e-17	2.957834693272139e+05	5.944330772128772e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	5.815303799709172e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.434763883733099e-03	4.099941114824405e-03	4.074536263942720e-17	1.000444171950221e-18	2.957834693272139e+05	5.944330772128773e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	1.520022805395280e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.434763883733098e-03	4.099941114824406e-03	4.789469493877267e-19	0.000000000000000e+00	2.957834693272139e+05	5.944330772128772e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	1.786193291776202e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.434763883733099e-03	4.099941114824405e-03	-8.852951032716843e-19	-1.000444171950220e-18	2.957834693272139e+05	5.944330772128773e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	4.982139258369483e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.434763883733098e-03	4.099941114824406e-03	-1.364242052659399e-19	1.755324774421752e-17	2.957834693272139e+05	5.944330772128772e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	6.546537218453244e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.434763883733099e-03	4.099941114824405e-03	-1.523403625469657e-17	-1.091393642127515e-18	2.957834693272139e+05	5.944330772128773e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	5.695970026166691e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.434763883733099e-03	4.099941114824405e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.944330772128773e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	6.783771510767793e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.434763883733098e-03	4.099941114824406e-03	-6.912159733474250e-18	1.568878360558302e-17	2.957834693272139e+05	5.944330772128772e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	6.393704648898647e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.434763883733098e-03	4.099941114824406e-03	-2.134388087252509e-18	-1.696207618806512e-17	2.957834693272139e+05	5.944330772128772e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	6.375751911861760e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.434763883733098e-03	4.099941114824406e-03	1.091393642127514e-18	1.568878360558302e-17	2.957834693272139e+05	5.944330772128772e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	5.865143277463670e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.434763883733098e-03	4.099941114824406e-03	1.042994445125006e-18	9.094947017729283e-20	2.957834693272139e+05	5.944330772128772e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	3.904522751309827e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.434763883733098e-03	4.099941114824406e-03	-1.182343112304807e-18	1.509761204943062e-17	2.957834693272139e+05	5.944330772128772e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	5.647769886453416e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.434763883733098e-03	4.099941114824406e-03	1.364242052659393e-18	1.568878360558302e-17	2.957834693272139e+05	5.944330772128772e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	5.873082262823811e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.434763883733098e-03	4.099941114824406e-03	-3.255991032347086e-17	-1.000444171950221e-18	2.957834693272139e+05	5.944330772128772e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	1.214868174942600e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.434763883733099e-03	4.099941114824405e-03	0.000000000000000e+00	-5.275069270282993e-18	2.957834693272139e+05	5.944330772128773e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	1.967293738122664e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.434763883733098e-03	4.099941114824406e-03	1.646185410209002e-17	0.000000000000000e+00	2.957834693272139e+05	5.944330772128772e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	6.139313217244858e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.434763883733098e-03	4.099941114824406e-03	0.000000000000000e+00	-1.455191522836686e-17	2.957834693272139e+05	5.944330772128772e+04	8.534704998557505e-03	5.469389289748686e+04	1.458503710678289e+04	1.593272663350773e+04	5.427017208614238e-19	-inf	
