"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.182663640090318e-03	5.352041358467174e-03	0.000000000000000e+00	2.606611815281253e-16	2.957834693272139e+05	3.564399737914583e+04	8.534704998557491e-03	4.798273426108039e+04	1.164169652264144e+04	1.241790335364727e+04	1.025283712068028e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.182663640090318e-03	5.352041358467174e-03	1.272837835131232e-16	1.827174855861833e-16	2.957834693272139e+05	3.564399737914583e+04	8.534704998557491e-03	4.798273426108039e+04	1.164169652264144e+04	1.241790335364727e+04	8.758927264148391e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.182663640090318e-03	5.352041358467174e-03	0.000000000000000e+00	1.591615728102627e-17	2.957834693272139e+05	3.564399737914582e+04	8.534704998557492e-03	4.798273426108039e+04	1.164169652264144e+04	1.241790335364727e+04	6.260455324909364e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.182663640090318e-03	5.352041358467174e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.564399737914583e+04	8.534704998557491e-03	4.798273426108039e+04	1.164169652264144e+04	1.241790335364727e+04	8.456473071216354e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.182663640090318e-03	5.352041358467174e-03	1.269199856324140e-16	-2.637534635141507e-18	2.957834693272139e+05	3.564399737914582e+04	8.534704998557492e-03	4.798273426108039e+04	1.164169652264144e+04	1.241790335364727e+04	4.993343793318786e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.182663640090318e-03	5.352041358467174e-03	0.000000000000000e+00	-1.991793396882712e-17	2.957834693272139e+05	3.564399737914582e+04	8.534704998557492e-03	4.798273426108039e+04	1.164169652264144e+04	1.241790335364727e+04	7.834512663743701e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.182663640090318e-03	5.352041358467174e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.564399737914582e+04	8.534704998557492e-03	4.798273426108039e+04	1.164169652264144e+04	1.241790335364727e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.182663640090318e-03	5.352041358467174e-03	-1.959961082320690e-17	1.245552994078043e-16	2.957834693272139e+05	3.564399737914582e+04	8.534704998557492e-03	4.798273426108039e+04	1.164169652264144e+04	1.241790335364727e+04	4.959538098299523e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.182663640090318e-03	5.352041358467174e-03	-9.094947017729396e-17	-1.040461938828242e-16	2.957834693272139e+05	3.564399737914582e+04	8.534704998557492e-03	4.798273426108039e+04	1.164169652264144e+04	1.241790335364727e+04	5.435694114905332e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.182663640090318e-03	5.352041358467174e-03	0.000000000000000e+00	1.210992195410671e-16	2.957834693272139e+05	3.564399737914583e+04	8.534704998557491e-03	4.798273426108039e+04	1.164169652264144e+04	1.241790335364727e+04	4.763312151495385e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.182663640090318e-03	5.352041358467174e-03	1.308308128500377e-16	-9.031282388605280e-17	2.957834693272139e+05	3.564399737914582e+04	8.534704998557492e-03	4.798273426108039e+04	1.164169652264144e+04	1.241790335364727e+04	6.253123743906536e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.182663640090318e-03	5.352041358467174e-03	3.092281986027953e-18	-1.311036612605696e-16	2.957834693272139e+05	3.564399737914582e+04	8.534704998557492e-03	4.798273426108039e+04	1.164169652264144e+04	1.241790335364727e+04	5.158260722385052e-18	-inf	
