"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.225189076274265e-03	5.309515922283231e-03	0.000000000000000e+00	2.315573510713908e-16	2.957834693272139e+05	3.653494647569770e+04	8.534704998557496e-03	4.818851011886634e+04	1.172753567673016e+04	1.257668957442563e+04	9.092230549729579e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.225189076274265e-03	5.309515922283231e-03	1.127318682847560e-16	1.302396412938841e-16	2.957834693272139e+05	3.653494647569770e+04	8.534704998557496e-03	4.818851011886634e+04	1.172753567673016e+04	1.257668957442563e+04	6.763582239628971e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.225189076274265e-03	5.309515922283231e-03	0.000000000000000e+00	4.129105946049118e-17	2.957834693272139e+05	3.653494647569768e+04	8.534704998557496e-03	4.818851011886632e+04	1.172753567673015e+04	1.257668957442562e+04	1.621316838011467e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.225189076274265e-03	5.309515922283231e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.653494647569770e+04	8.534704998557496e-03	4.818851011886634e+04	1.172753567673016e+04	1.257668957442563e+04	8.441768502418545e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.225189076274265e-03	5.309515922283231e-03	1.134594640461743e-16	-2.637534635141507e-18	2.957834693272139e+05	3.653494647569768e+04	8.534704998557496e-03	4.818851011886632e+04	1.172753567673015e+04	1.257668957442562e+04	4.456253712773001e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.225189076274265e-03	5.309515922283231e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.653494647569768e+04	8.534704998557496e-03	4.818851011886632e+04	1.172753567673015e+04	1.257668957442562e+04	1.099924198474730e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.225189076274265e-03	5.309515922283231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.653494647569768e+04	8.534704998557496e-03	4.818851011886632e+04	1.172753567673015e+04	1.257668957442562e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.225189076274265e-03	5.309515922283231e-03	-1.546140993014175e-18	1.114131009671852e-16	2.957834693272139e+05	3.653494647569768e+04	8.534704998557496e-03	4.818851011886632e+04	1.172753567673015e+04	1.257668957442562e+04	4.375119750148978e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.225189076274265e-03	5.309515922283231e-03	-6.521077011711947e-17	-9.754330676514765e-17	2.957834693272139e+05	3.653494647569768e+04	8.534704998557496e-03	4.818851011886632e+04	1.172753567673015e+04	1.257668957442562e+04	4.607164834182880e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.225189076274265e-03	5.309515922283231e-03	0.000000000000000e+00	1.070020516635864e-16	2.957834693272139e+05	3.653494647569770e+04	8.534704998557496e-03	4.818851011886634e+04	1.172753567673016e+04	1.257668957442563e+04	4.201496167225779e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.225189076274265e-03	5.309515922283231e-03	1.170519681181775e-16	-8.290044206660325e-17	2.957834693272139e+05	3.653494647569768e+04	8.534704998557496e-03	4.818851011886632e+04	1.172753567673015e+04	1.257668957442562e+04	5.632062995809483e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.225189076274265e-03	5.309515922283231e-03	3.092281986027953e-18	-1.178705133497731e-16	2.957834693272139e+05	3.653494647569768e+04	8.534704998557496e-03	4.818851011886632e+04	1.172753567673015e+04	1.257668957442562e+04	4.629844900842514e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.225189076274265e-03	5.309515922283231e-03	2.833985490724486e-16	-3.046807250939303e-18	2.957834693272139e+05	3.653494647569770e+04	8.534704998557496e-03	4.818851011886634e+04	1.172753567673016e+04	1.257668957442563e+04	1.112844762845140e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.225189076274265e-03	5.309515922283231e-03	6.203743959312435e-18	0.000000000000000e+00	2.957834693272139e+05	3.653494647569768e+04	8.534704998557496e-03	4.818851011886632e+04	1.172753567673015e+04	1.257668957442562e+04	2.435935205191155e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.225189076274265e-03	5.309515922283231e-03	-4.355673636299724e-19	1.273292582482100e-17	2.957834693272139e+05	3.653494647569770e+04	8.534704998557496e-03	4.818851011886635e+04	1.172753567673016e+04	1.257668957442563e+04	5.002579851342365e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.225189076274265e-03	5.309515922283231e-03	8.913048077374699e-18	1.164153218269364e-16	2.957834693272139e+05	3.653494647569768e+04	8.534704998557496e-03	4.818851011886632e+04	1.172753567673015e+04	1.257668957442562e+04	4.584491490201838e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.225189076274265e-03	5.309515922283231e-03	-1.152784534497202e-16	1.232365320902320e-17	2.957834693272139e+05	3.653494647569770e+04	8.534704998557496e-03	4.818851011886635e+04	1.172753567673016e+04	1.257668957442563e+04	4.552265303115938e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.225189076274265e-03	5.309515922283231e-03	-3.283275873400274e-17	-1.818989403545856e-19	2.957834693272139e+05	3.653494647569770e+04	8.534704998557496e-03	4.818851011886634e+04	1.172753567673016e+04	1.257668957442563e+04	1.289216653784066e-18	-inf	
