"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.945481787524874e-03	5.589223211032651e-03	0.000000000000000e+00	5.503352440427948e-16	2.957834693272139e+05	3.101643808751695e+04	8.534704998557525e-03	4.660696976160696e+04	1.111801231260822e+04	1.157829118378727e+04	2.191557930624545e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.945481787524874e-03	5.589223211032651e-03	2.721208147704583e-16	6.661139195784829e-16	2.957834693272139e+05	3.101643808751695e+04	8.534704998557525e-03	4.660696976160696e+04	1.111801231260822e+04	1.157829118378727e+04	2.865423540940769e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.945481787524875e-03	5.589223211032652e-03	0.000000000000000e+00	-1.760781742632424e-16	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	7.011826398428747e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.945481787524874e-03	5.589223211032651e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.101643808751695e+04	8.534704998557525e-03	4.660696976160696e+04	1.111801231260822e+04	1.157829118378727e+04	8.561447548702659e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.945481787524875e-03	5.589223211032652e-03	2.721208147704580e-16	-2.637534635141507e-18	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	1.083696798200457e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.945481787524875e-03	5.589223211032652e-03	-6.366462912410495e-19	7.858034223318215e-17	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	3.129347539103884e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.945481787524875e-03	5.589223211032652e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.945481787524875e-03	5.589223211032652e-03	-1.202806743094725e-16	2.690740075195198e-16	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	1.173697542660920e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.945481787524875e-03	5.589223211032652e-03	-3.320565156172912e-16	-2.353772288188360e-16	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	1.620838187497523e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.945481787524874e-03	5.589223211032651e-03	0.000000000000000e+00	2.659817255334913e-16	2.957834693272139e+05	3.101643808751695e+04	8.534704998557525e-03	4.660696976160696e+04	1.111801231260822e+04	1.157829118378727e+04	1.059198672634522e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.945481787524875e-03	5.589223211032652e-03	2.743490767898022e-16	-2.679371391423028e-16	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	1.527107297251470e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.945481787524875e-03	5.589223211032652e-03	2.546585164964196e-18	-2.753495209617524e-16	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	1.096550221667866e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.945481787524874e-03	5.589223211032651e-03	2.711203705985137e-16	-3.046807250939303e-18	2.957834693272139e+05	3.101643808751695e+04	8.534704998557525e-03	4.660696976160696e+04	1.111801231260822e+04	1.157829118378727e+04	1.079730078247662e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.945481787524875e-03	5.589223211032652e-03	7.137518209446010e-17	0.000000000000000e+00	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	2.842319260162109e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.945481787524874e-03	5.589223211032651e-03	-1.439016828272692e-17	1.246007741428912e-17	2.957834693272139e+05	3.101643808751695e+04	8.534704998557525e-03	4.660696976160696e+04	1.111801231260822e+04	1.157829118378727e+04	7.580154521264044e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.945481787524875e-03	5.589223211032652e-03	8.913048077374699e-18	2.761680661933480e-16	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	1.100335571139873e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.945481787524874e-03	5.589223211032651e-03	-2.743490767898017e-16	1.209627953357997e-17	2.957834693272139e+05	3.101643808751695e+04	8.534704998557525e-03	4.660696976160696e+04	1.111801231260822e+04	1.157829118378727e+04	1.093580749353601e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.945481787524874e-03	5.589223211032651e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.101643808751695e+04	8.534704998557525e-03	4.660696976160696e+04	1.111801231260822e+04	1.157829118378727e+04	2.995246585089984e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.945481787524875e-03	5.589223211032652e-03	1.793523551896257e-16	2.726665115915217e-16	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	1.299659468009984e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.945481787524875e-03	5.589223211032652e-03	-2.314040743861421e-18	-2.690740075195198e-16	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	1.071552454524037e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.945481787524875e-03	5.589223211032652e-03	-2.546585164964200e-18	2.356955519644565e-16	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	9.386471444064512e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.945481787524875e-03	5.589223211032652e-03	1.568361285992357e-17	-2.637534635141493e-18	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	6.333266692062756e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.945481787524875e-03	5.589223211032652e-03	1.364242052659390e-18	2.361048245802545e-16	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	9.402378714670445e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.945481787524875e-03	5.589223211032652e-03	-4.220055416226406e-17	2.722572389757249e-16	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	1.097136109542729e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.945481787524875e-03	5.589223211032652e-03	-5.537003744393552e-16	2.501110429875551e-18	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	2.204981126816427e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.945481787524874e-03	5.589223211032651e-03	1.818989403545856e-19	1.158696250058735e-16	2.957834693272139e+05	3.101643808751695e+04	8.534704998557525e-03	4.660696976160696e+04	1.111801231260822e+04	1.157829118378727e+04	4.614193098743914e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.945481787524875e-03	5.589223211032652e-03	2.748947736108660e-16	-8.958522812463337e-18	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	1.095273569894563e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.945481787524875e-03	5.589223211032652e-03	0.000000000000000e+00	-3.558852768037400e-16	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	1.417214705426169e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.945481787524875e-03	5.589223211032652e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	9.126964113657081e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.945481787524875e-03	5.589223211032652e-03	1.218722900375721e-17	-2.750766725512205e-16	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	1.096491364435627e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.945481787524875e-03	5.589223211032652e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	3.259630040591813e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.945481787524875e-03	5.589223211032652e-03	0.000000000000000e+00	5.469701136462346e-16	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	2.178157229346555e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.945481787524875e-03	5.589223211032652e-03	-2.779870555968936e-16	0.000000000000000e+00	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	1.107006579896534e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.945481787524874e-03	5.589223211032651e-03	-1.332409738097341e-17	-5.308720574248555e-16	2.957834693272139e+05	3.101643808751695e+04	8.534704998557525e-03	4.660696976160696e+04	1.111801231260822e+04	1.157829118378727e+04	2.114716924655080e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.945481787524875e-03	5.589223211032652e-03	0.000000000000000e+00	4.965841071680265e-17	2.957834693272139e+05	3.101643808751694e+04	8.534704998557527e-03	4.660696976160697e+04	1.111801231260822e+04	1.157829118378726e+04	1.977508891292396e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.945481787524874e-03	5.589223211032651e-03	-5.235051503404954e-16	-6.260961527004718e-16	2.957834693272139e+05	3.101643808751695e+04	8.534704998557525e-03	4.660696976160696e+04	1.111801231260822e+04	1.157829118378727e+04	3.249977546113425e-17	-inf	
EXT_ITER= 13711
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
