"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.388793251324814e-03	4.145911747232689e-03	0.000000000000000e+00	4.092726157978185e-17	2.957834693272139e+05	5.896851657694731e+04	8.534704998557505e-03	5.425957289956829e+04	1.441676365591956e+04	1.587450224803544e+04	1.531732717083592e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.388793251324814e-03	4.145911747232689e-03	2.146407496184115e-17	3.501554601825778e-17	2.957834693272139e+05	5.896851657694731e+04	8.534704998557505e-03	5.425957289956829e+04	1.441676365591956e+04	1.587450224803544e+04	1.537097623475407e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.388793251324814e-03	4.145911747232691e-03	0.000000000000000e+00	5.820766091346736e-18	2.957834693272139e+05	5.896851657694730e+04	8.534704998557505e-03	5.425957289956826e+04	1.441676365591955e+04	1.587450224803544e+04	2.178464308741103e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.388793251324814e-03	4.145911747232689e-03	-1.000444171950221e-18	3.910827217623587e-18	2.957834693272139e+05	5.896851657694731e+04	8.534704998557505e-03	5.425957289956829e+04	1.441676365591956e+04	1.587450224803544e+04	1.510788213813581e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.388793251324814e-03	4.145911747232691e-03	2.032720658462496e-17	2.364686224609614e-18	2.957834693272139e+05	5.896851657694730e+04	8.534704998557505e-03	5.425957289956826e+04	1.441676365591955e+04	1.587450224803544e+04	7.658909415118555e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.388793251324814e-03	4.145911747232691e-03	0.000000000000000e+00	1.637090463191270e-18	2.957834693272139e+05	5.896851657694730e+04	8.534704998557505e-03	5.425957289956826e+04	1.441676365591955e+04	1.587450224803544e+04	6.126930868334354e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.388793251324814e-03	4.145911747232691e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.896851657694730e+04	8.534704998557505e-03	5.425957289956826e+04	1.441676365591955e+04	1.587450224803544e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.388793251324814e-03	4.145911747232691e-03	7.230482879094798e-18	2.164597390219573e-17	2.957834693272139e+05	5.896851657694730e+04	8.534704998557505e-03	5.425957289956826e+04	1.441676365591955e+04	1.587450224803544e+04	8.541172484693187e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.388793251324814e-03	4.145911747232691e-03	-1.782609615474941e-17	-2.160049916710706e-17	2.957834693272139e+05	5.896851657694730e+04	8.534704998557505e-03	5.425957289956826e+04	1.441676365591955e+04	1.587450224803544e+04	1.048155223911283e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.388793251324814e-03	4.145911747232689e-03	0.000000000000000e+00	1.869011612143370e-17	2.957834693272139e+05	5.896851657694731e+04	8.534704998557505e-03	5.425957289956829e+04	1.441676365591956e+04	1.587450224803544e+04	6.994912741348402e-19	-inf	
