"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.422985850226606e-03	4.111719148330898e-03	0.000000000000000e+00	3.374225343577569e-17	2.957834693272139e+05	5.932652101353290e+04	8.534704998557505e-03	5.458030943344521e+04	1.454119286624934e+04	1.591833557257961e+04	1.259548061724445e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.422985850226606e-03	4.111719148330898e-03	1.787157088983807e-17	3.010427462868396e-17	2.957834693272139e+05	5.932652101353290e+04	8.534704998557505e-03	5.458030943344521e+04	1.454119286624934e+04	1.591833557257961e+04	1.306849986333137e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.422985850226605e-03	4.111719148330899e-03	0.000000000000000e+00	4.911271389573809e-18	2.957834693272139e+05	5.932652101353289e+04	8.534704998557505e-03	5.458030943344520e+04	1.454119286624934e+04	1.591833557257961e+04	1.833304456418325e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.422985850226606e-03	4.111719148330898e-03	-1.000444171950221e-18	1.909938873723147e-18	2.957834693272139e+05	5.932652101353290e+04	8.534704998557505e-03	5.458030943344521e+04	1.454119286624934e+04	1.591833557257961e+04	8.048389616498476e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.422985850226605e-03	4.111719148330899e-03	1.664375304244460e-17	2.364686224609614e-18	2.957834693272139e+05	5.932652101353289e+04	8.534704998557505e-03	5.458030943344520e+04	1.454119286624934e+04	1.591833557257961e+04	6.275257433560144e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.422985850226605e-03	4.111719148330899e-03	0.000000000000000e+00	7.275957614183422e-19	2.957834693272139e+05	5.932652101353289e+04	8.534704998557505e-03	5.458030943344520e+04	1.454119286624934e+04	1.591833557257961e+04	2.716006602101223e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.422985850226605e-03	4.111719148330899e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.932652101353289e+04	8.534704998557505e-03	5.458030943344520e+04	1.454119286624934e+04	1.591833557257961e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.422985850226605e-03	4.111719148330899e-03	6.775735528208336e-18	1.787157088983805e-17	2.957834693272139e+05	5.932652101353289e+04	8.534704998557505e-03	5.458030943344520e+04	1.454119286624934e+04	1.591833557257961e+04	7.134567637397188e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.422985850226605e-03	4.111719148330899e-03	-1.518856151960792e-17	-1.791704562492670e-17	2.957834693272139e+05	5.932652101353289e+04	8.534704998557505e-03	5.458030943344520e+04	1.454119286624934e+04	1.591833557257961e+04	8.767933353414934e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.422985850226606e-03	4.111719148330898e-03	0.000000000000000e+00	1.618900569155814e-17	2.957834693272139e+05	5.932652101353290e+04	8.534704998557505e-03	5.458030943344521e+04	1.454119286624934e+04	1.591833557257961e+04	6.043114689675231e-19	-inf	
