"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.290431041913150e-03	4.244273956644354e-03	0.000000000000000e+00	6.530171958729640e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507839e+04	1.408144307654010e+04	1.573007526333093e+04	2.460917962108621e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.290431041913150e-03	4.244273956644354e-03	3.365130396559843e-17	5.284164217300720e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507839e+04	1.408144307654010e+04	1.573007526333093e+04	2.360874774589404e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.290431041913149e-03	4.244273956644356e-03	0.000000000000000e+00	8.913048077374705e-18	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	3.358913095914270e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.290431041913150e-03	4.244273956644354e-03	-1.000444171950221e-18	1.027729013003411e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507839e+04	1.408144307654010e+04	1.573007526333093e+04	3.891339751963737e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.290431041913149e-03	4.244273956644356e-03	3.310560714453461e-17	2.364686224609614e-18	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	1.250774887200713e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.290431041913149e-03	4.244273956644356e-03	0.000000000000000e+00	7.548806024715301e-18	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	2.844793744498816e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.290431041913149e-03	4.244273956644356e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.290431041913149e-03	4.244273956644356e-03	9.185896487906575e-18	3.456079866737134e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	1.347655354857023e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.290431041913149e-03	4.244273956644356e-03	-2.696651790756734e-17	-3.437889972701670e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507834e+04	1.408144307654008e+04	1.573007526333092e+04	1.646596037565046e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.290431041913150e-03	4.244273956644354e-03	0.000000000000000e+00	2.810338628478353e-17	2.957834693272139e+05	5.778814346168457e+04	8.534704998557505e-03	5.340864183507839e+04	1.408144307654010e+04	1.573007526333093e+04	1.059085863915826e-18	-inf	
