"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.407771098221688e-03	5.126933900335807e-03	0.000000000000000e+00	1.852640707511476e-16	2.957834693272139e+05	4.053076363138531e+04	8.534704998557494e-03	4.895693177387064e+04	1.207377767700881e+04	1.325570613347435e+04	7.229652153495405e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.407771098221688e-03	5.126933900335807e-03	9.404175216332182e-17	6.548361852765071e-18	2.957834693272139e+05	4.053076363138531e+04	8.534704998557494e-03	4.895693177387064e+04	1.207377767700881e+04	1.325570613347435e+04	3.678724342374055e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.407771098221688e-03	5.126933900335808e-03	0.000000000000000e+00	1.226908352691702e-16	2.957834693272139e+05	4.053076363138527e+04	8.534704998557496e-03	4.895693177387067e+04	1.207377767700881e+04	1.325570613347434e+04	4.787825603861247e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.407771098221688e-03	5.126933900335807e-03	-1.409716787748043e-18	2.128217602148649e-17	2.957834693272139e+05	4.053076363138531e+04	8.534704998557494e-03	4.895693177387064e+04	1.207377767700881e+04	1.325570613347435e+04	8.323249473202397e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.407771098221688e-03	5.126933900335808e-03	9.167706593871215e-17	4.820321919396507e-18	2.957834693272139e+05	4.053076363138528e+04	8.534704998557496e-03	4.895693177387064e+04	1.207377767700881e+04	1.325570613347434e+04	3.582501657763900e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.407771098221688e-03	5.126933900335808e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.053076363138528e+04	8.534704998557496e-03	4.895693177387064e+04	1.207377767700881e+04	1.325570613347434e+04	1.093143280940870e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.407771098221688e-03	5.126933900335808e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.053076363138528e+04	8.534704998557496e-03	4.895693177387064e+04	1.207377767700881e+04	1.325570613347434e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.407771098221688e-03	5.126933900335808e-03	6.016307452227998e-17	9.158611646853485e-17	2.957834693272139e+05	4.053076363138528e+04	8.534704998557496e-03	4.895693177387064e+04	1.207377767700881e+04	1.325570613347434e+04	4.276165720032371e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.407771098221688e-03	5.126933900335808e-03	-2.455635694786988e-18	-9.504219633527204e-17	2.957834693272139e+05	4.053076363138527e+04	8.534704998557496e-03	4.895693177387067e+04	1.207377767700881e+04	1.325570613347434e+04	3.710116745229004e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.407771098221688e-03	5.126933900335807e-03	0.000000000000000e+00	8.299139153678049e-17	2.957834693272139e+05	4.053076363138531e+04	8.534704998557494e-03	4.895693177387064e+04	1.207377767700881e+04	1.325570613347435e+04	3.238614428112196e-18	-inf	
