"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.869997021203865e-03	5.664707977353634e-03	0.000000000000000e+00	7.132257451303101e-16	2.957834693272139e+05	2.965734007266369e+04	8.534704998557498e-03	4.609142751639237e+04	1.093658048393447e+04	1.132449365187348e+04	2.854076421255830e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.869997021203865e-03	5.664707977353634e-03	3.535660653142160e-16	9.215909813064742e-16	2.957834693272139e+05	2.965734007266369e+04	8.534704998557498e-03	4.609142751639237e+04	1.093658048393447e+04	1.132449365187348e+04	3.949968271050021e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.869997021203865e-03	5.664707977353634e-03	0.000000000000000e+00	-2.666638465598283e-16	2.957834693272139e+05	2.965734007266368e+04	8.534704998557499e-03	4.609142751639234e+04	1.093658048393446e+04	1.132449365187347e+04	1.067094117205115e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.869997021203865e-03	5.664707977353634e-03	3.046807250939303e-18	-1.018634065985682e-17	2.957834693272139e+05	2.965734007266369e+04	8.534704998557498e-03	4.609142751639237e+04	1.093658048393447e+04	1.132449365187348e+04	4.254646088393868e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.869997021203865e-03	5.664707977353634e-03	3.545210347510777e-16	-2.637534635141507e-18	2.957834693272139e+05	2.965734007266368e+04	8.534704998557499e-03	4.609142751639234e+04	1.093658048393446e+04	1.132449365187347e+04	1.418706678356107e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.869997021203865e-03	5.664707977353634e-03	-6.366462912410495e-19	1.280568540096306e-16	2.957834693272139e+05	2.965734007266368e+04	8.534704998557499e-03	4.609142751639234e+04	1.093658048393446e+04	1.132449365187347e+04	5.124444355231944e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.869997021203865e-03	5.664707977353634e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.965734007266368e+04	8.534704998557499e-03	4.609142751639234e+04	1.093658048393446e+04	1.132449365187347e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.869997021203865e-03	5.664707977353634e-03	-1.671196514507794e-16	3.511559043545177e-16	2.957834693272139e+05	2.965734007266368e+04	8.534704998557499e-03	4.609142751639234e+04	1.093658048393446e+04	1.132449365187347e+04	1.556220481269751e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.869997021203865e-03	5.664707977353634e-03	-4.611138137988581e-16	-3.177774487994557e-16	2.957834693272139e+05	2.965734007266368e+04	8.534704998557499e-03	4.609142751639234e+04	1.093658048393446e+04	1.132449365187347e+04	2.240951557853082e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.869997021203865e-03	5.664707977353634e-03	0.000000000000000e+00	3.618879418354355e-16	2.957834693272139e+05	2.965734007266369e+04	8.534704998557498e-03	4.609142751639237e+04	1.093658048393447e+04	1.132449365187348e+04	1.448147166561703e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.869997021203865e-03	5.664707977353634e-03	3.563854988897128e-16	-3.722561814356461e-16	2.957834693272139e+05	2.965734007266368e+04	8.534704998557499e-03	4.609142751639234e+04	1.093658048393446e+04	1.132449365187347e+04	2.062246586989997e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.869997021203865e-03	5.664707977353634e-03	2.546585164964196e-18	-3.574314177967503e-16	2.957834693272139e+05	2.965734007266368e+04	8.534704998557499e-03	4.609142751639234e+04	1.093658048393446e+04	1.132449365187347e+04	1.430350039956240e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.869997021203865e-03	5.664707977353634e-03	3.241439117118767e-16	-3.046807250939303e-18	2.957834693272139e+05	2.965734007266369e+04	8.534704998557498e-03	4.609142751639237e+04	1.093658048393447e+04	1.132449365187348e+04	1.297166246914347e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.869997021203865e-03	5.664707977353634e-03	8.212176720251803e-17	0.000000000000000e+00	2.957834693272139e+05	2.965734007266368e+04	8.534704998557499e-03	4.609142751639234e+04	1.093658048393446e+04	1.132449365187347e+04	3.286221803473237e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.869997021203865e-03	5.664707977353634e-03	-5.098774697506055e-18	1.246007741428912e-17	2.957834693272139e+05	2.965734007266369e+04	8.534704998557498e-03	4.609142751639237e+04	1.093658048393447e+04	1.132449365187348e+04	5.387395150206214e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.869997021203865e-03	5.664707977353634e-03	-5.093170329928408e-18	3.579771146178144e-16	2.957834693272139e+05	2.965734007266368e+04	8.534704998557499e-03	4.609142751639234e+04	1.093658048393446e+04	1.132449365187347e+04	1.432642403254729e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.869997021203865e-03	5.664707977353634e-03	-3.562490746844449e-16	1.209627953357997e-17	2.957834693272139e+05	2.965734007266369e+04	8.534704998557498e-03	4.609142751639237e+04	1.093658048393447e+04	1.132449365187348e+04	1.426403969339049e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.869997021203865e-03	5.664707977353634e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.965734007266369e+04	8.534704998557498e-03	4.609142751639237e+04	1.093658048393447e+04	1.132449365187348e+04	3.009854759766633e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.869997021203865e-03	5.664707977353634e-03	2.699380274862116e-16	3.550667315721414e-16	2.957834693272139e+05	2.965734007266368e+04	8.534704998557499e-03	4.609142751639234e+04	1.093658048393446e+04	1.132449365187347e+04	1.784836616332816e-17	-inf	
