"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.085471313382355e-03	5.449233685175128e-03	0.000000000000000e+00	3.441527951508821e-16	2.957834693272139e+05	3.367842086610280e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180780e+04	1.206752990665303e+04	1.359807539734968e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.085471313382355e-03	5.449233685175128e-03	1.690295903245016e-16	3.309651219751742e-16	2.957834693272139e+05	3.367842086610280e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180780e+04	1.206752990665303e+04	1.468375059721021e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.085471313382356e-03	5.449233685175129e-03	0.000000000000000e+00	-4.783942131325642e-17	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	1.890218725952924e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.085471313382355e-03	5.449233685175128e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.367842086610280e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180780e+04	1.206752990665303e+04	8.494693534910029e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.085471313382356e-03	5.449233685175129e-03	1.697571860859199e-16	-2.637534635141507e-18	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	6.708211159388052e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.085471313382356e-03	5.449233685175129e-03	-6.366462912410495e-19	1.227817847393456e-17	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	4.857839114684786e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.085471313382356e-03	5.449233685175129e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.085471313382356e-03	5.449233685175129e-03	-5.611582309939085e-17	1.666194293648033e-16	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	6.946768249789594e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.085471313382356e-03	5.449233685175129e-03	-1.649823389016121e-16	-1.330136001342927e-16	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	8.373486526913738e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.085471313382355e-03	5.449233685175128e-03	0.000000000000000e+00	1.630724000278888e-16	2.957834693272139e+05	3.367842086610280e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180780e+04	1.206752990665303e+04	6.443274098162777e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.085471313382356e-03	5.449233685175129e-03	1.728494680719480e-16	-1.340140443062431e-16	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	8.641850761030361e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.085471313382356e-03	5.449233685175129e-03	2.546585164964196e-18	-1.728949428070366e-16	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	6.832120824566008e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.085471313382355e-03	5.449233685175128e-03	2.618435246404296e-16	-3.046807250939303e-18	2.957834693272139e+05	3.367842086610280e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180780e+04	1.206752990665303e+04	1.034659336191164e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.085471313382356e-03	5.449233685175129e-03	4.313907192222037e-17	0.000000000000000e+00	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	1.704499747889203e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.085471313382355e-03	5.449233685175128e-03	-7.155985085822627e-18	1.246007741428912e-17	2.957834693272139e+05	3.367842086610280e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180780e+04	1.206752990665303e+04	5.677352271732585e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.085471313382356e-03	5.449233685175129e-03	8.913048077374699e-18	1.726675691315934e-16	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	6.831479323573598e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.085471313382355e-03	5.449233685175128e-03	-1.714397512841999e-16	1.209627953357997e-17	2.957834693272139e+05	3.367842086610280e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180780e+04	1.206752990665303e+04	6.790722954731685e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.085471313382355e-03	5.449233685175128e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.367842086610280e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180780e+04	1.206752990665303e+04	2.971892504986588e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.085471313382356e-03	5.449233685175129e-03	5.111360223963971e-17	1.703028829069837e-16	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	7.025501877013991e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.085471313382356e-03	5.449233685175129e-03	9.107518399007862e-18	-1.666194293648033e-16	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	6.593250975348051e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.085471313382356e-03	5.449233685175129e-03	-2.546585164964200e-18	1.333319232799133e-16	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	5.269136957827322e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.085471313382356e-03	5.449233685175129e-03	4.262053717054256e-18	-2.637534635141493e-18	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	1.980389326667576e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.085471313382356e-03	5.449233685175129e-03	1.364242052659390e-18	1.346052158623954e-16	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	5.318759302067323e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.085471313382356e-03	5.449233685175129e-03	-4.220055416226406e-17	1.698026608210086e-16	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	6.913293254939362e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.085471313382356e-03	5.449233685175129e-03	-3.466993803158463e-16	2.501110429875551e-18	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	1.369905185930794e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.085471313382355e-03	5.449233685175128e-03	1.818989403545856e-19	5.161382432561455e-17	2.957834693272139e+05	3.367842086610280e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180780e+04	1.206752990665303e+04	2.039364616960839e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.085471313382356e-03	5.449233685175129e-03	1.713942765491113e-16	-8.958522812463337e-18	2.957834693272139e+05	3.367842086610279e+04	8.534704998557484e-03	4.746557251077208e+04	1.143618039180779e+04	1.206752990665303e+04	6.781330259510372e-18	-inf	
