"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.112201290511346e-03	5.422503708046133e-03	0.000000000000000e+00	3.110471880063467e-16	2.957834693272139e+05	3.421005965388992e+04	8.534704998557479e-03	4.761382903931493e+04	1.149387104440109e+04	1.216304833951032e+04	1.227392735195303e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.112201290511346e-03	5.422503708046133e-03	1.524767867522339e-16	2.787601260934068e-16	2.957834693272139e+05	3.421005965388992e+04	8.534704998557479e-03	4.761382903931493e+04	1.149387104440109e+04	1.216304833951032e+04	1.253788119532473e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.112201290511346e-03	5.422503708046133e-03	0.000000000000000e+00	-2.810338628478340e-17	2.957834693272139e+05	3.421005965388991e+04	8.534704998557480e-03	4.761382903931492e+04	1.149387104440109e+04	1.216304833951032e+04	1.108960102851875e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.112201290511346e-03	5.422503708046133e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.421005965388992e+04	8.534704998557479e-03	4.761382903931493e+04	1.149387104440109e+04	1.216304833951032e+04	8.483573767877531e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.112201290511346e-03	5.422503708046133e-03	1.531134330434749e-16	-2.637534635141507e-18	2.957834693272139e+05	3.421005965388991e+04	8.534704998557480e-03	4.761382903931492e+04	1.149387104440109e+04	1.216304833951032e+04	6.042755034337836e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.112201290511346e-03	5.422503708046133e-03	0.000000000000000e+00	3.547029336914416e-18	2.957834693272139e+05	3.421005965388991e+04	8.534704998557480e-03	4.761382903931492e+04	1.149387104440109e+04	1.216304833951032e+04	1.399658382240233e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.112201290511346e-03	5.422503708046133e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.421005965388991e+04	8.534704998557480e-03	4.761382903931492e+04	1.149387104440109e+04	1.216304833951032e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.112201290511346e-03	5.422503708046133e-03	-4.552020982373598e-17	1.502485247328902e-16	2.957834693272139e+05	3.421005965388991e+04	8.534704998557480e-03	4.761382903931492e+04	1.149387104440109e+04	1.216304833951032e+04	6.194934728458129e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.112201290511346e-03	5.422503708046133e-03	-1.385160430800192e-16	-1.159605744760499e-16	2.957834693272139e+05	3.421005965388991e+04	8.534704998557480e-03	4.761382903931492e+04	1.149387104440109e+04	1.216304833951032e+04	7.128356686882788e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.112201290511346e-03	5.422503708046133e-03	0.000000000000000e+00	1.468833943363302e-16	2.957834693272139e+05	3.421005965388992e+04	8.534704998557479e-03	4.761382903931493e+04	1.149387104440109e+04	1.216304833951032e+04	5.796021249533370e-18	-inf	
