"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.265044789475745e-03	5.269660209081757e-03	0.000000000000000e+00	2.113665686920313e-16	2.957834693272139e+05	3.738545449421374e+04	8.534704998557501e-03	4.837104540147144e+04	1.180594668849752e+04	1.272400643401743e+04	8.286862185075697e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.265044789475745e-03	5.269660209081757e-03	1.026364770950762e-16	9.149516699835688e-17	2.957834693272139e+05	3.738545449421374e+04	8.534704998557501e-03	4.837104540147144e+04	1.180594668849752e+04	1.272400643401743e+04	5.390749976473061e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.265044789475745e-03	5.269660209081758e-03	0.000000000000000e+00	6.066329660825502e-17	2.957834693272139e+05	3.738545449421372e+04	8.534704998557503e-03	4.837104540147148e+04	1.180594668849753e+04	1.272400643401743e+04	2.378372236422323e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.265044789475745e-03	5.269660209081757e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.738545449421374e+04	8.534704998557501e-03	4.837104540147144e+04	1.180594668849752e+04	1.272400643401743e+04	8.428987132016723e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.265044789475745e-03	5.269660209081758e-03	1.036823960021151e-16	-2.637534635141507e-18	2.957834693272139e+05	3.738545449421372e+04	8.534704998557503e-03	4.837104540147148e+04	1.180594668849753e+04	1.272400643401743e+04	4.066299090237222e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.265044789475745e-03	5.269660209081758e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.738545449421372e+04	8.534704998557503e-03	4.837104540147148e+04	1.180594668849753e+04	1.272400643401743e+04	1.098258843805194e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.265044789475745e-03	5.269660209081758e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.738545449421372e+04	8.534704998557503e-03	4.837104540147148e+04	1.180594668849753e+04	1.272400643401743e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.265044789475745e-03	5.269660209081758e-03	1.318767317570723e-17	1.008629624266190e-16	2.957834693272139e+05	3.738545449421372e+04	8.534704998557503e-03	4.837104540147148e+04	1.180594668849753e+04	1.272400643401743e+04	3.988102671468362e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.265044789475745e-03	5.269660209081758e-03	-4.465618985705101e-17	-9.235918696504184e-17	2.957834693272139e+05	3.738545449421372e+04	8.534704998557503e-03	4.837104540147148e+04	1.180594668849753e+04	1.272400643401743e+04	4.022095544407331e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.265044789475745e-03	5.269660209081757e-03	0.000000000000000e+00	9.658833732828611e-17	2.957834693272139e+05	3.738545449421374e+04	8.534704998557501e-03	4.837104540147144e+04	1.180594668849752e+04	1.272400643401743e+04	3.786853545847838e-18	-inf	
