"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.213143975259269e-03	5.321561023298231e-03	0.000000000000000e+00	2.399247023277020e-16	2.957834693272139e+05	3.628058209891570e+04	8.534704998557499e-03	4.813154099961948e+04	1.170348865609021e+04	1.253270248391984e+04	9.425285879942808e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.213143975259269e-03	5.321561023298231e-03	1.169155439129115e-16	1.454282028134924e-16	2.957834693272139e+05	3.628058209891570e+04	8.534704998557499e-03	4.813154099961948e+04	1.170348865609021e+04	1.253270248391984e+04	7.330359271438558e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.213143975259269e-03	5.321561023298232e-03	0.000000000000000e+00	3.474269760772594e-17	2.957834693272139e+05	3.628058209891569e+04	8.534704998557501e-03	4.813154099961944e+04	1.170348865609021e+04	1.253270248391984e+04	1.364844278293445e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.213143975259269e-03	5.321561023298231e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.628058209891570e+04	8.534704998557499e-03	4.813154099961948e+04	1.170348865609021e+04	1.253270248391984e+04	8.445806724409593e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.213143975259269e-03	5.321561023298232e-03	1.177340891445072e-16	-2.637534635141507e-18	2.957834693272139e+05	3.628058209891569e+04	8.534704998557501e-03	4.813154099961944e+04	1.170348865609021e+04	1.253270248391984e+04	4.626267573250533e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.213143975259269e-03	5.321561023298232e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.628058209891569e+04	8.534704998557501e-03	4.813154099961944e+04	1.170348865609021e+04	1.253270248391984e+04	1.100450360508845e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.213143975259269e-03	5.321561023298232e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.628058209891569e+04	8.534704998557501e-03	4.813154099961944e+04	1.170348865609021e+04	1.253270248391984e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.213143975259269e-03	5.321561023298232e-03	-6.411937647499361e-18	1.156422513304294e-16	2.957834693272139e+05	3.628058209891569e+04	8.534704998557501e-03	4.813154099961944e+04	1.170348865609021e+04	1.253270248391984e+04	4.549908422959851e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.213143975259269e-03	5.321561023298232e-03	-7.266862667165766e-17	-1.004991645459097e-16	2.957834693272139e+05	3.628058209891569e+04	8.534704998557501e-03	4.813154099961944e+04	1.170348865609021e+04	1.253270248391984e+04	4.872021433116805e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.213143975259269e-03	5.321561023298231e-03	0.000000000000000e+00	1.111857272917419e-16	2.957834693272139e+05	3.628058209891570e+04	8.534704998557499e-03	4.813154099961948e+04	1.170348865609021e+04	1.253270248391984e+04	4.367858979617160e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.213143975259269e-03	5.321561023298232e-03	1.211901690112444e-16	-8.549250196665616e-17	2.957834693272139e+05	3.628058209891569e+04	8.534704998557501e-03	4.813154099961944e+04	1.170348865609021e+04	1.253270248391984e+04	5.826284250160692e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.213143975259269e-03	5.321561023298232e-03	3.092281986027953e-18	-1.221451384481060e-16	2.957834693272139e+05	3.628058209891569e+04	8.534704998557501e-03	4.813154099961944e+04	1.170348865609021e+04	1.253270248391984e+04	4.799929772234251e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.213143975259269e-03	5.321561023298231e-03	2.819433575496118e-16	-3.046807250939303e-18	2.957834693272139e+05	3.628058209891570e+04	8.534704998557499e-03	4.813154099961948e+04	1.170348865609021e+04	1.253270248391984e+04	1.107660812387123e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.213143975259269e-03	5.321561023298232e-03	8.588829446363130e-18	0.000000000000000e+00	2.957834693272139e+05	3.628058209891569e+04	8.534704998557501e-03	4.813154099961944e+04	1.170348865609021e+04	1.253270248391984e+04	3.374065784834220e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.213143975259269e-03	5.321561023298231e-03	-6.425417766321239e-19	1.273292582482100e-17	2.957834693272139e+05	3.628058209891571e+04	8.534704998557499e-03	4.813154099961946e+04	1.170348865609021e+04	1.253270248391984e+04	5.008411938942440e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.213143975259269e-03	5.321561023298232e-03	8.913048077374699e-18	1.206899469252693e-16	2.957834693272139e+05	3.628058209891569e+04	8.534704998557501e-03	4.813154099961944e+04	1.170348865609021e+04	1.253270248391984e+04	4.754137665138700e-18	-inf	
