"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.879364035459033e-03	5.655340963098468e-03	0.000000000000000e+00	6.963091436773356e-16	2.957834693272139e+05	2.982345123288286e+04	8.534704998557501e-03	4.615720630841258e+04	1.095941815197579e+04	1.135547251877777e+04	2.784636152026282e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.879364035459033e-03	5.655340963098468e-03	3.451077645877287e-16	8.913048077374407e-16	2.957834693272139e+05	2.982345123288286e+04	8.534704998557501e-03	4.615720630841258e+04	1.095941815197579e+04	1.135547251877777e+04	3.822313036458285e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.879364035459033e-03	5.655340963098469e-03	0.000000000000000e+00	-2.534761733841205e-16	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	1.013686122740022e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.879364035459033e-03	5.655340963098468e-03	3.046807250939303e-18	-3.728928277269005e-18	2.957834693272139e+05	2.982345123288286e+04	8.534704998557501e-03	4.615720630841258e+04	1.095941815197579e+04	1.135547251877777e+04	1.925739097449719e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.879364035459033e-03	5.655340963098469e-03	3.457898856140583e-16	-2.637534635141507e-18	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	1.382901596839605e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.879364035459033e-03	5.655340963098469e-03	-6.366462912410495e-19	1.209627953358016e-16	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	4.837535759886368e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.879364035459033e-03	5.655340963098469e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.879364035459033e-03	5.655340963098469e-03	-1.613443600945212e-16	3.424247552174984e-16	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	1.513802864810023e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.879364035459033e-03	5.655340963098469e-03	-4.457888280739859e-16	-3.090462996624363e-16	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	2.169278032253363e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.879364035459033e-03	5.655340963098468e-03	0.000000000000000e+00	3.497916623018571e-16	2.957834693272139e+05	2.982345123288286e+04	8.534704998557501e-03	4.615720630841258e+04	1.095941815197579e+04	1.135547251877777e+04	1.398865026213822e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.879364035459033e-03	5.655340963098469e-03	3.478362486930483e-16	-3.604782250476883e-16	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	2.003302987326644e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.879364035459033e-03	5.655340963098469e-03	2.546585164964196e-18	-3.487002686597310e-16	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	1.394537580051225e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.879364035459033e-03	5.655340963098468e-03	3.187778929714163e-16	-3.046807250939303e-18	2.957834693272139e+05	2.982345123288286e+04	8.534704998557501e-03	4.615720630841258e+04	1.095941815197579e+04	1.135547251877777e+04	1.274894919365299e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.879364035459033e-03	5.655340963098469e-03	7.928690246524809e-17	0.000000000000000e+00	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	3.170792412992089e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.879364035459033e-03	5.655340963098468e-03	-5.205155329457032e-18	1.246007741428912e-17	2.957834693272139e+05	2.982345123288286e+04	8.534704998557501e-03	4.615720630841258e+04	1.095941815197579e+04	1.135547251877777e+04	5.400274974914725e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.879364035459033e-03	5.655340963098469e-03	-2.137312549166381e-18	3.492459654807951e-16	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	1.396708863411086e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.879364035459033e-03	5.655340963098468e-03	-3.471086529316280e-16	1.209627953357997e-17	2.957834693272139e+05	2.982345123288286e+04	8.534704998557501e-03	4.615720630841258e+04	1.095941815197579e+04	1.135547251877777e+04	1.388977943604077e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.879364035459033e-03	5.655340963098468e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.982345123288286e+04	8.534704998557501e-03	4.615720630841258e+04	1.095941815197579e+04	1.135547251877777e+04	3.007968693865542e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.879364035459033e-03	5.655340963098469e-03	2.567503543105038e-16	3.463355824351220e-16	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	1.724129702356324e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.879364035459033e-03	5.655340963098469e-03	-4.271221421946468e-18	-3.424247552174984e-16	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	1.369510277014670e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.879364035459033e-03	5.655340963098469e-03	-2.546585164964200e-18	3.093646228080568e-16	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	1.237233643713603e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.879364035459033e-03	5.655340963098469e-03	1.764079353800869e-17	-2.637534635141493e-18	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	7.133212788438359e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.879364035459033e-03	5.655340963098469e-03	1.364242052659390e-18	3.095919964835006e-16	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	1.238113047475959e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.879364035459033e-03	5.655340963098469e-03	-1.718944986350829e-17	3.456079866737035e-16	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	1.383842404622777e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.879364035459033e-03	5.655340963098469e-03	-6.998561730142494e-16	2.501110429875551e-18	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	2.798839083566370e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.879364035459033e-03	5.655340963098468e-03	1.818989403545856e-19	1.566149876453017e-16	2.957834693272139e+05	2.982345123288286e+04	8.534704998557501e-03	4.615720630841258e+04	1.095941815197579e+04	1.135547251877777e+04	6.263253249708368e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.879364035459033e-03	5.655340963098469e-03	3.479726728983132e-16	-8.958522812463337e-18	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	1.392051733879716e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.879364035459033e-03	5.655340963098469e-03	0.000000000000000e+00	-4.800767783308199e-16	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	1.919893146351944e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.879364035459033e-03	5.655340963098469e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.982345123288284e+04	8.534704998557501e-03	4.615720630841259e+04	1.095941815197578e+04	1.135547251877777e+04	9.165730280964495e-19	-inf	
