"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.881550552910763e-03	4.653154445646739e-03	0.000000000000000e+00	1.994521880988055e-16	2.957834693272139e+05	5.090565243863613e+04	8.534704998557501e-03	5.082118651034658e+04	1.298381369312362e+04	1.482704035085359e+04	7.674223865508644e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.881550552910763e-03	4.653154445646739e-03	1.007265382213530e-16	1.357875589746990e-16	2.957834693272139e+05	5.090565243863613e+04	8.534704998557501e-03	5.082118651034658e+04	1.298381369312362e+04	1.482704035085359e+04	6.505158680557743e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.881550552910762e-03	4.653154445646740e-03	0.000000000000000e+00	5.147740012034823e-17	2.957834693272139e+05	5.090565243863611e+04	8.534704998557503e-03	5.082118651034652e+04	1.298381369312360e+04	1.482704035085358e+04	1.980670637427216e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.881550552910763e-03	4.653154445646739e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.090565243863613e+04	8.534704998557501e-03	5.082118651034658e+04	1.298381369312362e+04	1.482704035085359e+04	8.197680972265032e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.881550552910762e-03	4.653154445646740e-03	1.000444171950233e-16	2.364686224609614e-18	2.957834693272139e+05	5.090565243863611e+04	8.534704998557503e-03	5.082118651034652e+04	1.298381369312360e+04	1.482704035085358e+04	3.850435021658326e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.881550552910762e-03	4.653154445646740e-03	0.000000000000000e+00	-1.673470251262190e-17	2.957834693272139e+05	5.090565243863611e+04	8.534704998557503e-03	5.082118651034652e+04	1.298381369312360e+04	1.482704035085358e+04	6.438929280682060e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.881550552910762e-03	4.653154445646740e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.090565243863611e+04	8.534704998557503e-03	5.082118651034652e+04	1.298381369312360e+04	1.482704035085358e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.881550552910762e-03	4.653154445646740e-03	2.851265890058161e-17	1.005446392809984e-16	2.957834693272139e+05	5.090565243863611e+04	8.534704998557503e-03	5.082118651034652e+04	1.298381369312360e+04	1.482704035085358e+04	4.021153443820826e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.881550552910762e-03	4.653154445646740e-03	-6.953086995054085e-17	-1.013177097775054e-16	2.957834693272139e+05	5.090565243863611e+04	8.534704998557503e-03	5.082118651034652e+04	1.298381369312360e+04	1.482704035085358e+04	4.728044404165656e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.881550552910763e-03	4.653154445646739e-03	0.000000000000000e+00	8.813003660179762e-17	2.957834693272139e+05	5.090565243863613e+04	8.534704998557501e-03	5.082118651034658e+04	1.298381369312362e+04	1.482704035085359e+04	3.390936126620092e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.881550552910762e-03	4.653154445646740e-03	1.015905581880373e-16	-8.631104719825178e-17	2.957834693272139e+05	5.090565243863611e+04	8.534704998557503e-03	5.082118651034652e+04	1.298381369312360e+04	1.482704035085358e+04	5.129113218406152e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.881550552910762e-03	4.653154445646740e-03	-1.637090463191269e-18	-1.006355887511757e-16	2.957834693272139e+05	5.090565243863611e+04	8.534704998557503e-03	5.082118651034652e+04	1.298381369312360e+04	1.482704035085358e+04	3.872618421110447e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.881550552910763e-03	4.653154445646739e-03	2.711203705985137e-16	1.000444171950221e-18	2.957834693272139e+05	5.090565243863613e+04	8.534704998557501e-03	5.082118651034658e+04	1.298381369312362e+04	1.482704035085359e+04	1.043183633948107e-17	-inf	
