"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.904974750570976e-03	5.629730247986541e-03	0.000000000000000e+00	6.444679456762839e-16	2.957834693272139e+05	3.028101367320067e+04	8.534704998557519e-03	4.633460744851053e+04	1.102143159008640e+04	1.144127507661459e+04	2.572984656086461e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.904974750570976e-03	5.629730247986541e-03	3.191871655872029e-16	8.063580025918578e-16	2.957834693272139e+05	3.028101367320067e+04	8.534704998557519e-03	4.633460744851053e+04	1.102143159008640e+04	1.144127507661459e+04	3.462356980522635e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.904974750570976e-03	5.629730247986542e-03	0.000000000000000e+00	-2.205524651799397e-16	2.957834693272139e+05	3.028101367320066e+04	8.534704998557519e-03	4.633460744851049e+04	1.102143159008639e+04	1.144127507661459e+04	8.805373681921994e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.904974750570976e-03	5.629730247986541e-03	3.046807250939303e-18	1.355147105641667e-17	2.957834693272139e+05	3.028101367320067e+04	8.534704998557519e-03	4.633460744851053e+04	1.102143159008640e+04	1.144127507661459e+04	5.545370682674344e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.904974750570976e-03	5.629730247986542e-03	3.208242560503939e-16	-2.637534635141507e-18	2.957834693272139e+05	3.028101367320066e+04	8.534704998557519e-03	4.633460744851049e+04	1.102143159008639e+04	1.144127507661459e+04	1.280907435080532e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.904974750570976e-03	5.629730247986542e-03	-6.366462912410495e-19	1.035914465319383e-16	2.957834693272139e+05	3.028101367320066e+04	8.534704998557519e-03	4.633460744851049e+04	1.102143159008639e+04	1.144127507661459e+04	4.135880423240813e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.904974750570976e-03	5.629730247986542e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.028101367320066e+04	8.534704998557519e-03	4.633460744851049e+04	1.102143159008639e+04	1.144127507661459e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.904974750570976e-03	5.629730247986542e-03	-1.451098796678740e-16	3.170498530380364e-16	2.957834693272139e+05	3.028101367320066e+04	8.534704998557519e-03	4.633460744851049e+04	1.102143159008639e+04	1.144127507661459e+04	1.392074426184105e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.904974750570976e-03	5.629730247986542e-03	-4.037701728520802e-16	-2.840806700987719e-16	2.957834693272139e+05	3.028101367320066e+04	8.534704998557519e-03	4.633460744851049e+04	1.102143159008639e+04	1.144127507661459e+04	1.971025808760386e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.904974750570976e-03	5.629730247986541e-03	0.000000000000000e+00	3.155491867801108e-16	2.957834693272139e+05	3.028101367320067e+04	8.534704998557519e-03	4.633460744851053e+04	1.102143159008640e+04	1.144127507661459e+04	1.259803875852662e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.904974750570976e-03	5.629730247986542e-03	3.225522959837633e-16	-3.271452442277142e-16	2.957834693272139e+05	3.028101367320066e+04	8.534704998557519e-03	4.633460744851049e+04	1.102143159008639e+04	1.144127507661459e+04	1.834184214270243e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.904974750570976e-03	5.629730247986542e-03	2.546585164964196e-18	-3.233253664802690e-16	2.957834693272139e+05	3.028101367320066e+04	8.534704998557519e-03	4.633460744851049e+04	1.102143159008639e+04	1.144127507661459e+04	1.290889664673490e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.904974750570976e-03	5.629730247986541e-03	3.002242010552481e-16	-3.046807250939303e-18	2.957834693272139e+05	3.028101367320067e+04	8.534704998557519e-03	4.633460744851053e+04	1.102143159008640e+04	1.144127507661459e+04	1.198681867174282e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.904974750570976e-03	5.629730247986542e-03	7.898113401578209e-17	0.000000000000000e+00	2.957834693272139e+05	3.028101367320066e+04	8.534704998557519e-03	4.633460744851049e+04	1.102143159008639e+04	1.144127507661459e+04	3.153256066594067e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.904974750570976e-03	5.629730247986541e-03	-1.224118457204271e-17	1.246007741428912e-17	2.957834693272139e+05	3.028101367320067e+04	8.534704998557519e-03	4.633460744851053e+04	1.102143159008640e+04	1.144127507661459e+04	6.973600601527606e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.904974750570976e-03	5.629730247986542e-03	5.638867150992167e-18	3.238710633013331e-16	2.957834693272139e+05	3.028101367320066e+04	8.534704998557519e-03	4.633460744851049e+04	1.102143159008639e+04	1.144127507661459e+04	1.293224243242612e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.904974750570976e-03	5.629730247986541e-03	-3.206423571100389e-16	1.209627953357997e-17	2.957834693272139e+05	3.028101367320067e+04	8.534704998557519e-03	4.633460744851053e+04	1.102143159008640e+04	1.144127507661459e+04	1.281048548359412e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.904974750570976e-03	5.629730247986541e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.028101367320067e+04	8.534704998557519e-03	4.633460744851053e+04	1.102143159008640e+04	1.144127507661459e+04	3.002913538002088e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.904974750570976e-03	5.629730247986542e-03	2.238266461063230e-16	3.213699528714576e-16	2.957834693272139e+05	3.028101367320066e+04	8.534704998557519e-03	4.633460744851049e+04	1.102143159008639e+04	1.144127507661459e+04	1.563565266416070e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.904974750570976e-03	5.629730247986542e-03	-3.563991003307750e-18	-3.170498530380364e-16	2.957834693272139e+05	3.028101367320066e+04	8.534704998557519e-03	4.633460744851049e+04	1.102143159008639e+04	1.144127507661459e+04	1.265875133009728e-17	-inf	
