"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.403665216130236e-03	5.131039782427260e-03	0.000000000000000e+00	1.861735654529206e-16	2.957834693272139e+05	4.043870567815979e+04	8.534704998557496e-03	4.894120425282675e+04	1.206627254046081e+04	1.324055179328358e+04	7.266027477634269e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.403665216130236e-03	5.131039782427260e-03	9.372342901770129e-17	9.094947017729274e-18	2.957834693272139e+05	4.043870567815979e+04	8.534704998557496e-03	4.894120425282675e+04	1.206627254046081e+04	1.324055179328358e+04	3.675043268739287e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.403665216130236e-03	5.131039782427261e-03	0.000000000000000e+00	1.210537448059789e-16	2.957834693272139e+05	4.043870567815976e+04	8.534704998557496e-03	4.894120425282675e+04	1.206627254046081e+04	1.324055179328358e+04	4.724515179644003e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.403665216130236e-03	5.131039782427260e-03	-6.366462912410542e-19	2.128217602148649e-17	2.957834693272139e+05	4.043870567815979e+04	8.534704998557496e-03	4.894120425282675e+04	1.206627254046081e+04	1.324055179328358e+04	8.309775373389343e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.403665216130236e-03	5.131039782427261e-03	9.204086381942133e-17	3.274180926382530e-18	2.957834693272139e+05	4.043870567815976e+04	8.534704998557498e-03	4.894120425282673e+04	1.206627254046080e+04	1.324055179328358e+04	3.594465506375026e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.403665216130236e-03	5.131039782427261e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.043870567815976e+04	8.534704998557498e-03	4.894120425282673e+04	1.206627254046080e+04	1.324055179328358e+04	1.093276239917597e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.403665216130236e-03	5.131039782427261e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.043870567815976e+04	8.534704998557498e-03	4.894120425282673e+04	1.206627254046080e+04	1.324055179328358e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.403665216130236e-03	5.131039782427261e-03	5.843503458891137e-17	9.149516699835756e-17	2.957834693272139e+05	4.043870567815976e+04	8.534704998557498e-03	4.894120425282673e+04	1.206627254046080e+04	1.324055179328358e+04	4.237040209575914e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.403665216130236e-03	5.131039782427261e-03	-3.728928277269086e-18	-9.490577213000610e-17	2.957834693272139e+05	4.043870567815976e+04	8.534704998557496e-03	4.894120425282675e+04	1.206627254046081e+04	1.324055179328358e+04	3.706863667684100e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.403665216130236e-03	5.131039782427260e-03	0.000000000000000e+00	8.394636097364208e-17	2.957834693272139e+05	4.043870567815979e+04	8.534704998557496e-03	4.894120425282675e+04	1.206627254046081e+04	1.324055179328358e+04	3.276279121571283e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.403665216130236e-03	5.131039782427261e-03	9.658833732828609e-17	-7.626113074366073e-17	2.957834693272139e+05	4.043870567815976e+04	8.534704998557496e-03	4.894120425282675e+04	1.206627254046081e+04	1.324055179328358e+04	4.803022474611390e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.403665216130236e-03	5.131039782427261e-03	-3.365130396559832e-18	-9.558789315633586e-17	2.957834693272139e+05	4.043870567815976e+04	8.534704998557498e-03	4.894120425282673e+04	1.206627254046080e+04	1.324055179328358e+04	3.732938771209632e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.403665216130236e-03	5.131039782427260e-03	3.632521838881136e-16	6.366462912410542e-19	2.957834693272139e+05	4.043870567815979e+04	8.534704998557496e-03	4.894120425282675e+04	1.206627254046081e+04	1.324055179328358e+04	1.417711691104660e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.403665216130236e-03	5.131039782427261e-03	-2.077819511540720e-17	0.000000000000000e+00	2.957834693272139e+05	4.043870567815976e+04	8.534704998557496e-03	4.894120425282675e+04	1.206627254046081e+04	1.324055179328358e+04	8.109364843333424e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.403665216130236e-03	5.131039782427260e-03	4.096484978082373e-18	1.273292582482100e-17	2.957834693272139e+05	4.043870567815979e+04	8.534704998557496e-03	4.894120425282675e+04	1.206627254046081e+04	1.324055179328358e+04	5.220289826296259e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.403665216130236e-03	5.131039782427261e-03	8.913048077374699e-18	9.708855941426123e-17	2.957834693272139e+05	4.043870567815976e+04	8.534704998557498e-03	4.894120425282673e+04	1.206627254046080e+04	1.324055179328358e+04	3.805129930010223e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.403665216130236e-03	5.131039782427260e-03	-9.285940905101701e-17	1.232365320902320e-17	2.957834693272139e+05	4.043870567815979e+04	8.534704998557496e-03	4.894120425282675e+04	1.206627254046081e+04	1.324055179328358e+04	3.655915966328477e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.403665216130236e-03	5.131039782427260e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.043870567815979e+04	8.534704998557496e-03	4.894120425282675e+04	1.206627254046081e+04	1.324055179328358e+04	7.099196363101302e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.403665216130236e-03	5.131039782427261e-03	-1.249645720236019e-16	9.276845958083970e-17	2.957834693272139e+05	4.043870567815976e+04	8.534704998557496e-03	4.894120425282675e+04	1.206627254046081e+04	1.324055179328358e+04	6.074145590287694e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.403665216130236e-03	5.131039782427261e-03	1.260401925976363e-17	-9.149516699835756e-17	2.957834693272139e+05	4.043870567815976e+04	8.534704998557498e-03	4.894120425282673e+04	1.206627254046080e+04	1.324055179328358e+04	3.604618531392610e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.403665216130236e-03	5.131039782427261e-03	1.045918907038867e-18	9.190443961415540e-17	2.957834693272139e+05	4.043870567815976e+04	8.534704998557496e-03	4.894120425282675e+04	1.206627254046081e+04	1.324055179328358e+04	3.587101233194575e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.403665216130236e-03	5.131039782427261e-03	1.174825472096285e-18	9.549694368615726e-19	2.957834693272139e+05	4.043870567815976e+04	8.534704998557496e-03	4.894120425282675e+04	1.206627254046081e+04	1.324055179328358e+04	5.908857584841410e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.403665216130236e-03	5.131039782427261e-03	-1.682565198279922e-18	9.281393431592835e-17	2.957834693272139e+05	4.043870567815976e+04	8.534704998557496e-03	4.894120425282675e+04	1.206627254046081e+04	1.324055179328358e+04	3.622960118296314e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.403665216130236e-03	5.131039782427261e-03	-4.811226972378808e-17	9.545146895106991e-17	2.957834693272139e+05	4.043870567815976e+04	8.534704998557498e-03	4.894120425282673e+04	1.206627254046080e+04	1.324055179328358e+04	4.171784090788727e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.403665216130236e-03	5.131039782427261e-03	-1.907210389617853e-16	-1.364242052659391e-18	2.957834693272139e+05	4.043870567815976e+04	8.534704998557498e-03	4.894120425282673e+04	1.206627254046080e+04	1.324055179328358e+04	7.443697813362963e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.403665216130236e-03	5.131039782427260e-03	0.000000000000000e+00	-6.202753866091483e-17	2.957834693272139e+05	4.043870567815979e+04	8.534704998557496e-03	4.894120425282675e+04	1.206627254046081e+04	1.324055179328358e+04	2.420825959817588e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.403665216130236e-03	5.131039782427261e-03	9.599716577213370e-17	-1.323314791079610e-17	2.957834693272139e+05	4.043870567815976e+04	8.534704998557498e-03	4.894120425282673e+04	1.206627254046080e+04	1.324055179328358e+04	3.782030650446583e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.403665216130236e-03	5.131039782427261e-03	0.000000000000000e+00	-3.060449671465908e-17	2.957834693272139e+05	4.043870567815976e+04	8.534704998557496e-03	4.894120425282675e+04	1.206627254046081e+04	1.324055179328358e+04	1.194439788091796e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.403665216130236e-03	5.131039782427261e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	4.043870567815976e+04	8.534704998557498e-03	4.894120425282673e+04	1.206627254046080e+04	1.324055179328358e+04	8.944987417507650e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.403665216130236e-03	5.131039782427261e-03	2.046363078989087e-17	-9.517862054053803e-17	2.957834693272139e+05	4.043870567815976e+04	8.534704998557496e-03	4.894120425282675e+04	1.206627254046081e+04	1.324055179328358e+04	3.799541442606430e-18	-inf	
