"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.787810091056160e-03	3.746894907501345e-03	0.000000000000000e+00	3.728928277269003e-18	2.957834693272139e+05	6.114288533938509e+04	8.534704998557505e-03	5.894694281853517e+04	1.617104647929915e+04	1.616155775906190e+04	1.344419171099616e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.787810091056160e-03	3.746894907501345e-03	2.864908310584722e-18	9.185896487906572e-18	2.957834693272139e+05	6.114288533938509e+04	8.534704998557505e-03	5.894694281853517e+04	1.617104647929915e+04	1.616155775906190e+04	3.469196838573839e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.787810091056160e-03	3.746894907501345e-03	0.000000000000000e+00	-3.910827217623592e-18	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	1.410000594080086e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.787810091056160e-03	3.746894907501345e-03	-1.000444171950221e-18	-7.185008144006129e-18	2.957834693272139e+05	6.114288533938509e+04	8.534704998557505e-03	5.894694281853517e+04	1.617104647929915e+04	1.616155775906190e+04	2.615457530786489e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.787810091056160e-03	3.746894907501345e-03	2.137312549166381e-18	2.364686224609614e-18	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	1.149196319613830e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.787810091056160e-03	3.746894907501345e-03	0.000000000000000e+00	-2.637534635141490e-18	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	9.509306332168014e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.787810091056160e-03	3.746894907501345e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.787810091056160e-03	3.746894907501345e-03	-1.364242052659394e-18	3.410605131648481e-18	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	1.324375391385841e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.787810091056160e-03	3.746894907501345e-03	-5.093170329928407e-18	-3.410605131648478e-18	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	2.209969891146172e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.787810091056160e-03	3.746894907501345e-03	0.000000000000000e+00	5.729816621169449e-18	2.957834693272139e+05	6.114288533938509e+04	8.534704998557505e-03	5.894694281853517e+04	1.617104647929915e+04	1.616155775906190e+04	2.065814823884778e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.787810091056160e-03	3.746894907501345e-03	2.228262019343672e-18	-6.684786058031030e-18	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	2.540486692961588e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.787810091056160e-03	3.746894907501345e-03	-1.637090463191269e-18	-1.909938873723147e-18	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	9.069462671114456e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.787810091056160e-03	3.746894907501345e-03	-1.182343112304819e-18	1.000444171950221e-18	2.957834693272139e+05	6.114288533938509e+04	8.534704998557505e-03	5.894694281853517e+04	1.617104647929915e+04	1.616155775906190e+04	5.584056951808300e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.787810091056160e-03	3.746894907501345e-03	4.549671862526186e-18	0.000000000000000e+00	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	1.640328163853135e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.787810091056160e-03	3.746894907501345e-03	-1.316568963909205e-18	-1.000444171950220e-18	2.957834693272139e+05	6.114288533938509e+04	8.534704998557505e-03	5.894694281853517e+04	1.617104647929915e+04	1.616155775906190e+04	5.961687009357489e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.787810091056160e-03	3.746894907501345e-03	-4.092726157978179e-18	3.547029336914419e-18	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	1.952631115978374e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.787810091056160e-03	3.746894907501345e-03	-1.637090463191270e-18	-1.091393642127515e-18	2.957834693272139e+05	6.114288533938509e+04	8.534704998557505e-03	5.894694281853517e+04	1.617104647929915e+04	1.616155775906190e+04	7.093715498219215e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.787810091056160e-03	3.746894907501345e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.114288533938509e+04	8.534704998557505e-03	5.894694281853517e+04	1.617104647929915e+04	1.616155775906190e+04	6.558142298046911e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.787810091056160e-03	3.746894907501345e-03	1.728039933368565e-18	2.137312549166380e-18	2.957834693272139e+05	6.114288533938507e+04	8.534704998557505e-03	5.894694281853519e+04	1.617104647929915e+04	1.616155775906190e+04	9.909361692877571e-20	-inf	
