"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.793720550622004e-03	5.740984447935494e-03	0.000000000000000e+00	7.958078640512802e-16	2.957834693272139e+05	2.832811077914062e+04	8.534704998557498e-03	4.553863442890263e+04	1.074767922972745e+04	1.107407750839861e+04	3.201567815082070e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.793720550622004e-03	5.740984447935494e-03	3.948571247747010e-16	1.123953552450921e-15	2.957834693272139e+05	2.832811077914062e+04	8.534704998557498e-03	4.553863442890263e+04	1.074767922972745e+04	1.107407750839861e+04	4.792628784967450e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.793720550622004e-03	5.740984447935494e-03	0.000000000000000e+00	-3.848072083201345e-16	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	1.548095248641496e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.793720550622004e-03	5.740984447935494e-03	3.046807250939303e-18	-6.812115316279322e-17	2.957834693272139e+05	2.832811077914062e+04	8.534704998557498e-03	4.553863442890263e+04	1.074767922972745e+04	1.107407750839861e+04	2.743281828004263e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.793720550622004e-03	5.740984447935494e-03	3.993136488133885e-16	-2.637534635141507e-18	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	1.606490299294938e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.793720550622004e-03	5.740984447935494e-03	-6.366462912410495e-19	2.433807821944407e-16	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	9.791342611340526e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.793720550622004e-03	5.740984447935494e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.793720550622004e-03	5.740984447935494e-03	-2.249180397484488e-16	3.947661753045258e-16	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	1.827844570035871e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.793720550622004e-03	5.740984447935494e-03	-5.637957656290022e-16	-3.625700628617666e-16	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	2.696706404403683e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.793720550622004e-03	5.740984447935494e-03	0.000000000000000e+00	4.352386895334125e-16	2.957834693272139e+05	2.832811077914062e+04	8.534704998557498e-03	4.553863442890263e+04	1.074767922972745e+04	1.107407750839861e+04	1.750983174751438e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.793720550622004e-03	5.740984447935494e-03	3.995864972239219e-16	-4.503363015828426e-16	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	2.422098511817765e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.793720550622004e-03	5.740984447935494e-03	2.546585164964196e-18	-4.011326382169338e-16	2.957834693272139e+05	2.832811077914060e+04	8.534704998557498e-03	4.553863442890259e+04	1.074767922972744e+04	1.107407750839861e+04	1.613805645382417e-17	-inf	
