"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.934198126253717e-03	5.600506872303806e-03	0.000000000000000e+00	5.715264705941018e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557524e-03	4.653206414843660e+04	1.109128283861170e+04	1.154011568247288e+04	2.277539737984724e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.934198126253717e-03	5.600506872303806e-03	2.827164280461118e-16	7.005837687756738e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557524e-03	4.653206414843660e+04	1.109128283861170e+04	1.154011568247288e+04	3.010586612590611e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.934198126253717e-03	5.600506872303807e-03	0.000000000000000e+00	-1.889929990284183e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	7.531393341076392e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.934198126253717e-03	5.600506872303806e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.081021394539441e+04	8.534704998557524e-03	4.653206414843660e+04	1.109128283861170e+04	1.154011568247288e+04	8.567442236432715e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.934198126253717e-03	5.600506872303807e-03	2.826254785759344e-16	-2.637534635141507e-18	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	1.126314914178526e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.934198126253717e-03	5.600506872303807e-03	-6.366462912410495e-19	8.576535037718845e-17	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	3.417853508376835e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.934198126253717e-03	5.600506872303807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.934198126253717e-03	5.600506872303807e-03	-1.261469151359080e-16	2.794422471197301e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	1.221788074562468e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.934198126253717e-03	5.600506872303807e-03	-3.497007128316841e-16	-2.458818926243125e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557525e-03	4.653206414843659e+04	1.109128283861169e+04	1.154011568247287e+04	1.703556399660691e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.934198126253717e-03	5.600506872303806e-03	0.000000000000000e+00	2.768047124845877e-16	2.957834693272139e+05	3.081021394539441e+04	8.534704998557524e-03	4.653206414843660e+04	1.109128283861170e+04	1.154011568247288e+04	1.103070049738464e-17	-inf	
