"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.115804167942362e-03	5.418900830615120e-03	0.000000000000000e+00	3.086825017817370e-16	2.957834693272139e+05	3.428223423390097e+04	8.534704998557482e-03	4.763346304385287e+04	1.150157963660771e+04	1.217575132459938e+04	1.217851595298881e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.115804167942362e-03	5.418900830615120e-03	1.512944436399291e-16	2.733941073529464e-16	2.957834693272139e+05	3.428223423390097e+04	8.534704998557482e-03	4.763346304385287e+04	1.150157963660771e+04	1.217575132459938e+04	1.232774578470154e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.115804167942362e-03	5.418900830615121e-03	0.000000000000000e+00	-2.592059900052839e-17	2.957834693272139e+05	3.428223423390096e+04	8.534704998557482e-03	4.763346304385287e+04	1.150157963660770e+04	1.217575132459938e+04	1.022650868179653e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.115804167942362e-03	5.418900830615120e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.428223423390097e+04	8.534704998557482e-03	4.763346304385287e+04	1.150157963660771e+04	1.217575132459938e+04	8.482110571663867e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.115804167942362e-03	5.418900830615121e-03	1.514308678451950e-16	-2.637534635141507e-18	2.957834693272139e+05	3.428223423390096e+04	8.534704998557482e-03	4.763346304385287e+04	1.150157963660770e+04	1.217575132459938e+04	5.975340172004941e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.115804167942362e-03	5.418900830615121e-03	0.000000000000000e+00	2.000888343900440e-18	2.957834693272139e+05	3.428223423390096e+04	8.534704998557482e-03	4.763346304385287e+04	1.150157963660770e+04	1.217575132459938e+04	7.894147052614879e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.115804167942362e-03	5.418900830615121e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.428223423390096e+04	8.534704998557482e-03	4.763346304385287e+04	1.150157963660770e+04	1.217575132459938e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.115804167942362e-03	5.418900830615121e-03	-4.420144250616520e-17	1.487023837398761e-16	2.957834693272139e+05	3.428223423390096e+04	8.534704998557482e-03	4.763346304385287e+04	1.150157963660770e+04	1.217575132459938e+04	6.120484690994891e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.115804167942362e-03	5.418900830615121e-03	-1.355601852992571e-16	-1.142780092777699e-16	2.957834693272139e+05	3.428223423390096e+04	8.534704998557482e-03	4.763346304385287e+04	1.150157963660770e+04	1.217575132459938e+04	6.995136381231152e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.115804167942362e-03	5.418900830615120e-03	0.000000000000000e+00	1.455646270187595e-16	2.957834693272139e+05	3.428223423390097e+04	8.534704998557482e-03	4.763346304385287e+04	1.150157963660771e+04	1.217575132459938e+04	5.742991980777423e-18	-inf	
