"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.680316869728541e-03	3.854388128828966e-03	0.000000000000000e+00	3.728928277269002e-18	2.957834693272139e+05	6.103355106036132e+04	8.534704998557508e-03	5.746047101515469e+04	1.562649037789524e+04	1.613853092538595e+04	1.360187360798727e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.680316869728541e-03	3.854388128828966e-03	2.864908310584722e-18	6.912159733474248e-18	2.957834693272139e+05	6.103355106036132e+04	8.534704998557508e-03	5.746047101515469e+04	1.562649037789524e+04	1.613853092538595e+04	2.729311305754018e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.680316869728541e-03	3.854388128828967e-03	0.000000000000000e+00	-1.364242052659395e-18	2.957834693272139e+05	6.103355106036131e+04	8.534704998557508e-03	5.746047101515469e+04	1.562649037789524e+04	1.613853092538595e+04	4.976295222434378e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.680316869728541e-03	3.854388128828966e-03	-1.000444171950221e-18	-1.136868377216163e-17	2.957834693272139e+05	6.103355106036132e+04	8.534704998557508e-03	5.746047101515469e+04	1.562649037789524e+04	1.613853092538595e+04	4.162938565011782e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.680316869728541e-03	3.854388128828967e-03	2.137312549166382e-18	2.364686224609614e-18	2.957834693272139e+05	6.103355106036131e+04	8.534704998557508e-03	5.746047101515469e+04	1.562649037789524e+04	1.613853092538595e+04	1.162674813493362e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.680316869728541e-03	3.854388128828967e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	6.103355106036131e+04	8.534704998557508e-03	5.746047101515469e+04	1.562649037789524e+04	1.613853092538595e+04	1.227486154867144e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.680316869728541e-03	3.854388128828967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.103355106036131e+04	8.534704998557508e-03	5.746047101515469e+04	1.562649037789524e+04	1.613853092538595e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.680316869728541e-03	3.854388128828967e-03	5.456968210637559e-19	3.410605131648481e-18	2.957834693272139e+05	6.103355106036131e+04	8.534704998557508e-03	5.746047101515469e+04	1.562649037789524e+04	1.613853092538595e+04	1.259897319795055e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.680316869728541e-03	3.854388128828967e-03	-4.047251422889537e-18	-3.410605131648479e-18	2.957834693272139e+05	6.103355106036131e+04	8.534704998557508e-03	5.746047101515469e+04	1.562649037789524e+04	1.613853092538595e+04	1.930591626510124e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.680316869728541e-03	3.854388128828966e-03	0.000000000000000e+00	7.730704965069895e-18	2.957834693272139e+05	6.103355106036132e+04	8.534704998557508e-03	5.746047101515469e+04	1.562649037789524e+04	1.613853092538595e+04	2.819900626046145e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.680316869728541e-03	3.854388128828967e-03	2.273736754432319e-18	-8.867573342286067e-18	2.957834693272139e+05	6.103355106036131e+04	8.534704998557508e-03	5.746047101515469e+04	1.562649037789524e+04	1.613853092538595e+04	3.339230467832141e-19	-inf	
