"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.996355432170562e-03	3.538349566386947e-03	0.000000000000000e+00	2.091837814077734e-18	2.957834693272139e+05	6.002466561654534e+04	8.534704998557508e-03	6.245271809774682e+04	1.742873898632270e+04	1.605244857169641e+04	7.343080426245906e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.996355432170562e-03	3.538349566386947e-03	2.046363078989088e-18	9.367795428261161e-18	2.957834693272139e+05	6.002466561654534e+04	8.534704998557508e-03	6.245271809774682e+04	1.742873898632270e+04	1.605244857169641e+04	3.365968647982770e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.996355432170562e-03	3.538349566386947e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	6.002466561654533e+04	8.534704998557508e-03	6.245271809774679e+04	1.742873898632270e+04	1.605244857169641e+04	2.330629874417179e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.996355432170562e-03	3.538349566386947e-03	-1.000444171950221e-18	-2.455635694786905e-18	2.957834693272139e+05	6.002466561654534e+04	8.534704998557508e-03	6.245271809774682e+04	1.742873898632270e+04	1.605244857169641e+04	9.308075809873913e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.996355432170562e-03	3.538349566386947e-03	1.455191522836685e-18	2.364686224609614e-18	2.957834693272139e+05	6.002466561654533e+04	8.534704998557508e-03	6.245271809774679e+04	1.742873898632270e+04	1.605244857169641e+04	9.746718093990260e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.996355432170562e-03	3.538349566386947e-03	0.000000000000000e+00	-5.456968210637571e-19	2.957834693272139e+05	6.002466561654533e+04	8.534704998557508e-03	6.245271809774679e+04	1.742873898632270e+04	1.605244857169641e+04	1.915586198151107e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.996355432170562e-03	3.538349566386947e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.002466561654533e+04	8.534704998557508e-03	6.245271809774679e+04	1.742873898632270e+04	1.605244857169641e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.996355432170562e-03	3.538349566386947e-03	-3.137756721116602e-18	2.728484105318785e-18	2.957834693272139e+05	6.002466561654533e+04	8.534704998557508e-03	6.245271809774679e+04	1.742873898632270e+04	1.605244857169641e+04	1.459652800815611e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.996355432170562e-03	3.538349566386947e-03	-5.456968210637574e-18	-2.728484105318784e-18	2.957834693272139e+05	6.002466561654533e+04	8.534704998557508e-03	6.245271809774679e+04	1.742873898632270e+04	1.605244857169641e+04	2.141690477913130e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.996355432170562e-03	3.538349566386947e-03	0.000000000000000e+00	2.228262019343673e-18	2.957834693272139e+05	6.002466561654534e+04	8.534704998557508e-03	6.245271809774682e+04	1.742873898632270e+04	1.605244857169641e+04	7.821976975783682e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.996355432170562e-03	3.538349566386947e-03	1.637090463191271e-18	-3.547029336914421e-18	2.957834693272139e+05	6.002466561654533e+04	8.534704998557508e-03	6.245271809774679e+04	1.742873898632270e+04	1.605244857169641e+04	1.371351020820469e-19	-inf	
