"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.823429706944065e-03	5.711275291613427e-03	0.000000000000000e+00	7.698872650507562e-16	2.957834693272139e+05	2.884111185657216e+04	8.534704998557492e-03	4.575744308770506e+04	1.082184212123175e+04	1.117047295920219e+04	3.090715681984874e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.823429706944065e-03	5.711275291613427e-03	3.818968252744390e-16	1.049284037435372e-15	2.957834693272139e+05	2.884111185657216e+04	8.534704998557492e-03	4.575744308770506e+04	1.082184212123175e+04	1.117047295920219e+04	4.482679221925320e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.823429706944065e-03	5.711275291613428e-03	0.000000000000000e+00	-3.347849997226222e-16	2.957834693272139e+05	2.884111185657214e+04	8.534704998557492e-03	4.575744308770505e+04	1.082184212123175e+04	1.117047295920219e+04	1.343995797446778e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.823429706944065e-03	5.711275291613427e-03	3.046807250939303e-18	-4.220055416226413e-17	2.957834693272139e+05	2.884111185657216e+04	8.534704998557492e-03	4.575744308770506e+04	1.082184212123175e+04	1.117047295920219e+04	1.698552730198842e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.823429706944065e-03	5.711275291613428e-03	3.840341378236050e-16	-2.637534635141507e-18	2.957834693272139e+05	2.884111185657214e+04	8.534704998557492e-03	4.575744308770505e+04	1.082184212123175e+04	1.117047295920219e+04	1.541743030618290e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.823429706944065e-03	5.711275291613428e-03	-6.366462912410495e-19	1.957232598215382e-16	2.957834693272139e+05	2.884111185657214e+04	8.534704998557492e-03	4.575744308770505e+04	1.082184212123175e+04	1.117047295920219e+04	7.857360111742424e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.823429706944065e-03	5.711275291613428e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.884111185657214e+04	8.534704998557492e-03	4.575744308770505e+04	1.082184212123175e+04	1.117047295920219e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.823429706944065e-03	5.711275291613428e-03	-2.007709554163786e-16	3.796685632550968e-16	2.957834693272139e+05	2.884111185657214e+04	8.534704998557492e-03	4.575744308770505e+04	1.082184212123175e+04	1.117047295920219e+04	1.724168551040743e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.823429706944065e-03	5.711275291613428e-03	-5.248239176580390e-16	-3.472905518719831e-16	2.957834693272139e+05	2.884111185657214e+04	8.534704998557492e-03	4.575744308770505e+04	1.082184212123175e+04	1.117047295920219e+04	2.526430797089348e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.823429706944065e-03	5.711275291613427e-03	0.000000000000000e+00	4.096818884135967e-16	2.957834693272139e+05	2.884111185657216e+04	8.534704998557492e-03	4.575744308770506e+04	1.082184212123175e+04	1.117047295920219e+04	1.644669673892584e-17	-inf	
