"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.469419737994168e-03	5.065285260563329e-03	0.000000000000000e+00	1.878106559161119e-16	2.957834693272139e+05	4.191981104951539e+04	8.534704998557498e-03	4.918761536827204e+04	1.218565717419802e+04	1.348289358606437e+04	7.316117197988318e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.469419737994168e-03	5.065285260563329e-03	9.385985322296723e-17	-4.820321919396524e-18	2.957834693272139e+05	4.191981104951539e+04	8.534704998557498e-03	4.918761536827204e+04	1.218565717419802e+04	1.348289358606437e+04	3.661105694201148e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.469419737994168e-03	5.065285260563330e-03	0.000000000000000e+00	1.376974978484239e-16	2.957834693272139e+05	4.191981104951536e+04	8.534704998557498e-03	4.918761536827205e+04	1.218565717419802e+04	1.348289358606437e+04	5.363971640559027e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.469419737994168e-03	5.065285260563329e-03	4.547473508864566e-20	2.128217602148649e-17	2.957834693272139e+05	4.191981104951539e+04	8.534704998557498e-03	4.918761536827204e+04	1.218565717419802e+04	1.348289358606437e+04	8.290437445554710e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.469419737994168e-03	5.065285260563330e-03	9.404175216332181e-17	-9.094947017730129e-20	2.957834693272139e+05	4.191981104951535e+04	8.534704998557498e-03	4.918761536827201e+04	1.218565717419801e+04	1.348289358606437e+04	3.663374683047634e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.469419737994168e-03	5.065285260563330e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.191981104951535e+04	8.534704998557498e-03	4.918761536827201e+04	1.218565717419801e+04	1.348289358606437e+04	1.091217480377903e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.469419737994168e-03	5.065285260563330e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.191981104951535e+04	8.534704998557498e-03	4.918761536827201e+04	1.218565717419801e+04	1.348289358606437e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.469419737994168e-03	5.065285260563330e-03	6.975824362598460e-17	9.235918696504186e-17	2.957834693272139e+05	4.191981104951535e+04	8.534704998557498e-03	4.918761536827201e+04	1.218565717419801e+04	1.348289358606437e+04	4.508737963717140e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.469419737994168e-03	5.065285260563330e-03	1.591615728102544e-18	-9.399627742823315e-17	2.957834693272139e+05	4.191981104951536e+04	8.534704998557498e-03	4.918761536827205e+04	1.218565717419802e+04	1.348289358606437e+04	3.662126399015662e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.469419737994168e-03	5.065285260563329e-03	0.000000000000000e+00	8.412825991399666e-17	2.957834693272139e+05	4.191981104951539e+04	8.534704998557498e-03	4.918761536827204e+04	1.218565717419802e+04	1.348289358606437e+04	3.277195355031080e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.469419737994168e-03	5.065285260563330e-03	9.749783203005903e-17	-7.698872650507906e-17	2.957834693272139e+05	4.191981104951536e+04	8.534704998557498e-03	4.918761536827205e+04	1.218565717419802e+04	1.348289358606437e+04	4.839348367987307e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.469419737994168e-03	5.065285260563330e-03	1.000444171950220e-18	-9.658833732828609e-17	2.957834693272139e+05	4.191981104951535e+04	8.534704998557498e-03	4.918761536827201e+04	1.218565717419801e+04	1.348289358606437e+04	3.762776386217867e-18	-inf	
