"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.832290958904281e-03	5.702414039653215e-03	0.000000000000000e+00	7.587914296891279e-16	2.957834693272139e+05	2.899514438719603e+04	8.534704998557496e-03	4.582192652588826e+04	1.084383780493831e+04	1.119955602831193e+04	3.044274909039833e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.832290958904281e-03	5.702414039653215e-03	3.763489075936249e-16	1.024181983666444e-15	2.957834693272139e+05	2.899514438719603e+04	8.534704998557496e-03	4.582192652588826e+04	1.084383780493831e+04	1.119955602831193e+04	4.377660344379947e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.832290958904281e-03	5.702414039653216e-03	0.000000000000000e+00	-3.187778929714183e-16	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	1.278938458130794e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.832290958904281e-03	5.702414039653215e-03	3.046807250939303e-18	-3.592504072003077e-17	2.957834693272139e+05	2.899514438719603e+04	8.534704998557496e-03	4.582192652588826e+04	1.084383780493831e+04	1.119955602831193e+04	1.446488607103440e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.832290958904281e-03	5.702414039653216e-03	3.784407454077025e-16	-2.637534635141507e-18	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	1.518342986863501e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.832290958904281e-03	5.702414039653216e-03	-6.366462912410495e-19	1.835360308177806e-16	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	7.363518789478133e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.832290958904281e-03	5.702414039653216e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.832290958904281e-03	5.702414039653216e-03	-1.941316440934361e-16	3.740296961041052e-16	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	1.690693833372818e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.832290958904281e-03	5.702414039653216e-03	-5.122728907735752e-16	-3.416971594560805e-16	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	2.470497550966517e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.832290958904281e-03	5.702414039653215e-03	0.000000000000000e+00	4.003595677204252e-16	2.957834693272139e+05	2.899514438719603e+04	8.534704998557496e-03	4.582192652588826e+04	1.084383780493831e+04	1.119955602831193e+04	1.606244534291407e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.832290958904281e-03	5.702414039653216e-03	3.783043212024376e-16	-4.078174242749630e-16	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	2.231732336585777e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.832290958904281e-03	5.702414039653216e-03	2.546585164964196e-18	-3.807144821621346e-16	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	1.527462525308904e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.832290958904281e-03	5.702414039653215e-03	3.177774487994661e-16	-3.046807250939303e-18	2.957834693272139e+05	2.899514438719603e+04	8.534704998557496e-03	4.582192652588826e+04	1.084383780493831e+04	1.119955602831193e+04	1.274983269994983e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.832290958904281e-03	5.702414039653216e-03	9.486947313988585e-17	0.000000000000000e+00	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	3.806167879780958e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.832290958904281e-03	5.702414039653215e-03	-4.447348293718309e-18	1.246007741428912e-17	2.957834693272139e+05	2.899514438719603e+04	8.534704998557496e-03	4.582192652588826e+04	1.084383780493831e+04	1.119955602831193e+04	5.307875404017191e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.832290958904281e-03	5.702414039653216e-03	-1.891748979687699e-17	3.808509063674019e-16	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	1.529859494560341e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.832290958904281e-03	5.702414039653215e-03	-3.808963811024884e-16	1.209627953357997e-17	2.957834693272139e+05	2.899514438719603e+04	8.534704998557496e-03	4.582192652588826e+04	1.084383780493831e+04	1.119955602831193e+04	1.528928539294558e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.832290958904281e-03	5.702414039653215e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.899514438719603e+04	8.534704998557496e-03	4.582192652588826e+04	1.084383780493831e+04	1.119955602831193e+04	3.017646784103885e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.832290958904281e-03	5.702414039653216e-03	3.220520738978016e-16	3.789864422287662e-16	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	1.995335284677028e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.832290958904281e-03	5.702414039653216e-03	-4.801970429458071e-18	-3.740296961041052e-16	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	1.500732626112876e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.832290958904281e-03	5.702414039653216e-03	-2.546585164964200e-18	3.420154826017010e-16	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	1.372205816936231e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.832290958904281e-03	5.702414039653216e-03	1.817154254552034e-17	-2.637534635141493e-18	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	7.366826987388337e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.832290958904281e-03	5.702414039653216e-03	1.364242052659390e-18	3.400600689928900e-16	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	1.364333630763889e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.832290958904281e-03	5.702414039653216e-03	2.110027708113198e-17	3.776222001761071e-16	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	1.517385365891838e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.832290958904281e-03	5.702414039653216e-03	-7.630660547874629e-16	2.501110429875551e-18	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	3.061441170739894e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.832290958904281e-03	5.702414039653215e-03	1.818989403545856e-19	1.883563527371776e-16	2.957834693272139e+05	2.899514438719603e+04	8.534704998557496e-03	4.582192652588826e+04	1.084383780493831e+04	1.119955602831193e+04	7.556869563141957e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.832290958904281e-03	5.702414039653216e-03	3.795776137849199e-16	-8.958522812463337e-18	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	1.523291309477551e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.832290958904281e-03	5.702414039653216e-03	0.000000000000000e+00	-5.465608410304091e-16	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	2.192804754389840e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.832290958904281e-03	5.702414039653216e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	9.195220868729057e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.832290958904281e-03	5.702414039653216e-03	-5.111360223963911e-17	-3.804416337516027e-16	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	1.540047861285497e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.832290958904281e-03	5.702414039653216e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	3.284007453117519e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.832290958904281e-03	5.702414039653216e-03	0.000000000000000e+00	7.596099749207236e-16	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	3.047558916492951e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.832290958904281e-03	5.702414039653216e-03	-3.788500180235011e-16	0.000000000000000e+00	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	1.519948116217842e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.832290958904281e-03	5.702414039653215e-03	-1.332409738097341e-17	-7.766175258438719e-16	2.957834693272139e+05	2.899514438719603e+04	8.534704998557496e-03	4.582192652588826e+04	1.084383780493831e+04	1.119955602831193e+04	3.116251823737605e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.832290958904281e-03	5.702414039653216e-03	0.000000000000000e+00	1.848093234002631e-16	2.957834693272139e+05	2.899514438719601e+04	8.534704998557496e-03	4.582192652588824e+04	1.084383780493830e+04	1.119955602831192e+04	7.414559049705490e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.832290958904281e-03	5.702414039653215e-03	-7.365997589658689e-16	-9.351424523628747e-16	2.957834693272139e+05	2.899514438719603e+04	8.534704998557496e-03	4.582192652588826e+04	1.084383780493831e+04	1.119955602831193e+04	4.775921686618085e-17	-inf	
EXT_ITER= 17791
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
