"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.884832869811273e-03	5.649872128746224e-03	0.000000000000000e+00	6.837581167928702e-16	2.957834693272139e+05	2.992072120835904e+04	8.534704998557498e-03	4.619540020207840e+04	1.097271566424354e+04	1.137365511301783e+04	2.733449905438368e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.884832869811273e-03	5.649872128746224e-03	3.388322511454961e-16	8.715687727089706e-16	2.957834693272139e+05	2.992072120835904e+04	8.534704998557498e-03	4.619540020207840e+04	1.097271566424354e+04	1.137365511301783e+04	3.738294296482728e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.884832869811273e-03	5.649872128746225e-03	0.000000000000000e+00	-2.464730641804688e-16	2.957834693272139e+05	2.992072120835903e+04	8.534704998557498e-03	4.619540020207839e+04	1.097271566424354e+04	1.137365511301783e+04	9.853217935273106e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.884832869811273e-03	5.649872128746224e-03	3.046807250939303e-18	1.000444171950219e-18	2.957834693272139e+05	2.992072120835904e+04	8.534704998557498e-03	4.619540020207840e+04	1.097271566424354e+04	1.137365511301783e+04	1.282000019469388e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.884832869811273e-03	5.649872128746225e-03	3.398781700525346e-16	-2.637534635141507e-18	2.957834693272139e+05	2.992072120835903e+04	8.534704998557498e-03	4.619540020207839e+04	1.097271566424354e+04	1.137365511301783e+04	1.358766941887388e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.884832869811273e-03	5.649872128746225e-03	-6.366462912410495e-19	1.174157659988871e-16	2.957834693272139e+05	2.992072120835903e+04	8.534704998557498e-03	4.619540020207839e+04	1.097271566424354e+04	1.137365511301783e+04	4.693982045339148e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.884832869811273e-03	5.649872128746225e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.992072120835903e+04	8.534704998557498e-03	4.619540020207839e+04	1.097271566424354e+04	1.137365511301783e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.884832869811273e-03	5.649872128746225e-03	-1.575244823470748e-16	3.366949385963297e-16	2.957834693272139e+05	2.992072120835903e+04	8.534704998557498e-03	4.619540020207839e+04	1.097271566424354e+04	1.137365511301783e+04	1.486028717191416e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.884832869811273e-03	5.649872128746225e-03	-4.361481842351938e-16	-3.031345841009127e-16	2.957834693272139e+05	2.992072120835903e+04	8.534704998557498e-03	4.619540020207839e+04	1.097271566424354e+04	1.137365511301783e+04	2.123353686529048e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.884832869811273e-03	5.649872128746224e-03	0.000000000000000e+00	3.418335836613454e-16	2.957834693272139e+05	2.992072120835904e+04	8.534704998557498e-03	4.619540020207840e+04	1.097271566424354e+04	1.137365511301783e+04	1.366543159030337e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.884832869811273e-03	5.649872128746225e-03	3.419700078666133e-16	-3.526110958773533e-16	2.957834693272139e+05	2.992072120835903e+04	8.534704998557498e-03	4.619540020207839e+04	1.097271566424354e+04	1.137365511301783e+04	1.963665683643484e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.884832869811273e-03	5.649872128746225e-03	2.546585164964196e-18	-3.429704520385623e-16	2.957834693272139e+05	2.992072120835903e+04	8.534704998557498e-03	4.619540020207839e+04	1.097271566424354e+04	1.137365511301783e+04	1.371125796077095e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.884832869811273e-03	5.649872128746224e-03	3.135028237011332e-16	-3.046807250939303e-18	2.957834693272139e+05	2.992072120835904e+04	8.534704998557498e-03	4.619540020207840e+04	1.097271566424354e+04	1.137365511301783e+04	1.253344876593652e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.884832869811273e-03	5.649872128746225e-03	7.868837061898856e-17	0.000000000000000e+00	2.957834693272139e+05	2.992072120835903e+04	8.534704998557498e-03	4.619540020207839e+04	1.097271566424354e+04	1.137365511301783e+04	3.145713578311066e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.884832869811273e-03	5.649872128746224e-03	-6.258434526602943e-18	1.246007741428912e-17	2.957834693272139e+05	2.992072120835904e+04	8.534704998557498e-03	4.619540020207840e+04	1.097271566424354e+04	1.137365511301783e+04	5.574177638536111e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.884832869811273e-03	5.649872128746225e-03	-9.094947017729363e-20	3.435161488596264e-16	2.957834693272139e+05	2.992072120835903e+04	8.534704998557498e-03	4.619540020207839e+04	1.097271566424354e+04	1.137365511301783e+04	1.373269573649288e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.884832869811273e-03	5.649872128746224e-03	-3.411969373701048e-16	1.209627953357997e-17	2.957834693272139e+05	2.992072120835904e+04	8.534704998557498e-03	4.619540020207840e+04	1.097271566424354e+04	1.137365511301783e+04	1.364854968283502e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.884832869811273e-03	5.649872128746224e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.992072120835904e+04	8.534704998557498e-03	4.619540020207840e+04	1.097271566424354e+04	1.137365511301783e+04	3.006876406368254e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.884832869811273e-03	5.649872128746225e-03	2.497472451068521e-16	3.404238668735984e-16	2.957834693272139e+05	2.992072120835903e+04	8.534704998557498e-03	4.619540020207839e+04	1.097271566424354e+04	1.137365511301783e+04	1.687866634464122e-17	-inf	
