"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.438681030968861e-03	5.096023967588635e-03	0.000000000000000e+00	1.833541318774244e-16	2.957834693272139e+05	4.122577820360225e+04	8.534704998557496e-03	4.907378039545655e+04	1.213003956583517e+04	1.337065636754995e+04	7.148698490116417e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.438681030968861e-03	5.096023967588635e-03	9.513314580544936e-17	-5.820766091346745e-18	2.957834693272139e+05	4.122577820360225e+04	8.534704998557496e-03	4.907378039545655e+04	1.213003956583517e+04	1.337065636754995e+04	3.716032853333456e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.438681030968861e-03	5.096023967588636e-03	0.000000000000000e+00	1.333319232799138e-16	2.957834693272139e+05	4.122577820360222e+04	8.534704998557498e-03	4.907378039545655e+04	1.213003956583517e+04	1.337065636754995e+04	5.198408723467629e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.438681030968861e-03	5.096023967588635e-03	-3.456079866737128e-18	2.128217602148649e-17	2.957834693272139e+05	4.122577820360225e+04	8.534704998557496e-03	4.907378039545655e+04	1.213003956583517e+04	1.337065636754995e+04	8.406294685421689e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.438681030968861e-03	5.096023967588636e-03	9.108589438255973e-17	8.185452315956342e-18	2.957834693272139e+05	4.122577820360222e+04	8.534704998557498e-03	4.907378039545652e+04	1.213003956583516e+04	1.337065636754995e+04	3.565611246379539e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.438681030968861e-03	5.096023967588636e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.122577820360222e+04	8.534704998557498e-03	4.907378039545652e+04	1.213003956583516e+04	1.337065636754995e+04	1.092162269323326e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.438681030968861e-03	5.096023967588636e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.122577820360222e+04	8.534704998557498e-03	4.907378039545652e+04	1.213003956583516e+04	1.337065636754995e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.438681030968861e-03	5.096023967588636e-03	6.998561730142784e-17	9.299583325628293e-17	2.957834693272139e+05	4.122577820360222e+04	8.534704998557498e-03	4.907378039545652e+04	1.213003956583516e+04	1.337065636754995e+04	4.537798499717645e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.438681030968861e-03	5.096023967588636e-03	3.092281986027875e-18	-9.526957001071528e-17	2.957834693272139e+05	4.122577820360222e+04	8.534704998557498e-03	4.907378039545655e+04	1.213003956583517e+04	1.337065636754995e+04	3.716371632030194e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.438681030968861e-03	5.096023967588635e-03	0.000000000000000e+00	8.230927051045077e-17	2.957834693272139e+05	4.122577820360225e+04	8.534704998557496e-03	4.907378039545655e+04	1.213003956583517e+04	1.337065636754995e+04	3.209113161485785e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.438681030968861e-03	5.096023967588636e-03	9.522409527562667e-17	-7.476046448573536e-17	2.957834693272139e+05	4.122577820360222e+04	8.534704998557498e-03	4.907378039545655e+04	1.213003956583517e+04	1.337065636754995e+04	4.720143463190774e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.438681030968861e-03	5.096023967588636e-03	-7.366907084360710e-18	-9.376890375278996e-17	2.957834693272139e+05	4.122577820360222e+04	8.534704998557498e-03	4.907378039545652e+04	1.213003956583516e+04	1.337065636754995e+04	3.667172284577824e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.438681030968861e-03	5.096023967588635e-03	3.834429662674731e-16	3.456079866737128e-18	2.957834693272139e+05	4.122577820360225e+04	8.534704998557496e-03	4.907378039545655e+04	1.213003956583517e+04	1.337065636754995e+04	1.495046480210349e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.438681030968861e-03	5.096023967588636e-03	-2.202687535245958e-17	0.000000000000000e+00	2.957834693272139e+05	4.122577820360222e+04	8.534704998557498e-03	4.907378039545655e+04	1.213003956583517e+04	1.337065636754995e+04	8.587943394664128e-19	-inf	
