"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.543669582143460e-03	3.991035416414043e-03	0.000000000000000e+00	1.400621840730310e-17	2.957834693272139e+05	6.035628958784908e+04	8.534704998557505e-03	5.582311200624470e+04	1.501559068946695e+04	1.604740327322115e+04	5.176129783562950e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.543669582143460e-03	3.991035416414043e-03	8.003553375601769e-18	1.318767317570746e-17	2.957834693272139e+05	6.035628958784908e+04	8.534704998557505e-03	5.582311200624470e+04	1.501559068946695e+04	1.604740327322115e+04	5.700944582453711e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.543669582143459e-03	3.991035416414045e-03	0.000000000000000e+00	1.364242052659391e-18	2.957834693272139e+05	6.035628958784907e+04	8.534704998557505e-03	5.582311200624469e+04	1.501559068946694e+04	1.604740327322115e+04	5.041684854119751e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.543669582143460e-03	3.991035416414043e-03	-1.000444171950221e-18	-5.002220859751102e-18	2.957834693272139e+05	6.035628958784908e+04	8.534704998557505e-03	5.582311200624470e+04	1.501559068946695e+04	1.604740327322115e+04	1.885227626519732e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.543669582143459e-03	3.991035416414045e-03	6.230038707144560e-18	2.364686224609614e-18	2.957834693272139e+05	6.035628958784907e+04	8.534704998557505e-03	5.582311200624469e+04	1.501559068946694e+04	1.604740327322115e+04	2.462639281545668e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.543669582143459e-03	3.991035416414045e-03	0.000000000000000e+00	-2.819433575496076e-18	2.957834693272139e+05	6.035628958784907e+04	8.534704998557505e-03	5.582311200624469e+04	1.501559068946694e+04	1.604740327322115e+04	1.041948203184749e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.543669582143459e-03	3.991035416414045e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.035628958784907e+04	8.534704998557505e-03	5.582311200624469e+04	1.501559068946694e+04	1.604740327322115e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.543669582143459e-03	3.991035416414045e-03	3.319655661471185e-18	7.503331289626657e-18	2.957834693272139e+05	6.035628958784907e+04	8.534704998557505e-03	5.582311200624469e+04	1.501559068946694e+04	1.604740327322115e+04	3.032191459290629e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.543669582143459e-03	3.991035416414045e-03	-6.639311322942381e-18	-7.503331289626655e-18	2.957834693272139e+05	6.035628958784907e+04	8.534704998557505e-03	5.582311200624469e+04	1.501559068946694e+04	1.604740327322115e+04	3.702617079240537e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.543669582143460e-03	3.991035416414043e-03	0.000000000000000e+00	9.231371222995221e-18	2.957834693272139e+05	6.035628958784908e+04	8.534704998557505e-03	5.582311200624470e+04	1.501559068946695e+04	1.604740327322115e+04	3.411540084621034e-19	-inf	
