"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.211827026664264e-03	5.322877971893236e-03	0.000000000000000e+00	2.420165401417798e-16	2.957834693272139e+05	3.625285309424508e+04	8.534704998557499e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	9.507965371520417e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.211827026664264e-03	5.322877971893236e-03	1.179614628199504e-16	1.480657374486339e-16	2.957834693272139e+05	3.625285309424508e+04	8.534704998557499e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	7.437323351132716e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.211827026664264e-03	5.322877971893237e-03	0.000000000000000e+00	3.401510184630758e-17	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	1.336331848533856e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.211827026664264e-03	5.322877971893236e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.625285309424508e+04	8.534704998557499e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	8.446253559871144e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.211827026664264e-03	5.322877971893237e-03	1.185981091111915e-16	-2.637534635141507e-18	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	4.660448137027664e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.211827026664264e-03	5.322877971893237e-03	0.000000000000000e+00	-2.792148734442881e-17	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	1.096935501336609e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.211827026664264e-03	5.322877971893237e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.211827026664264e-03	5.322877971893237e-03	-6.957634468563121e-18	1.165062712971137e-16	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	4.585269780833407e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.211827026664264e-03	5.322877971893237e-03	-7.389644451905114e-17	-1.009993866318849e-16	2.957834693272139e+05	3.625285309424507e+04	8.534704998557501e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	4.916545482654167e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.211827026664264e-03	5.322877971893236e-03	0.000000000000000e+00	1.120497472584262e-16	2.957834693272139e+05	3.625285309424508e+04	8.534704998557499e-03	4.812525760055378e+04	1.170084871776001e+04	1.252768087922541e+04	4.402034324582163e-18	-inf	
