"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.810783520775328e-03	5.723921477782159e-03	0.000000000000000e+00	7.804374035913208e-16	2.957834693272139e+05	2.862215241903121e+04	8.534704998557487e-03	4.566476531921528e+04	1.079034479866994e+04	1.112927261386333e+04	3.135883114926482e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.810783520775328e-03	5.723921477782159e-03	3.871718945447213e-16	1.081934897229018e-15	2.957834693272139e+05	2.862215241903121e+04	8.534704998557487e-03	4.566476531921528e+04	1.079034479866994e+04	1.112927261386333e+04	4.617304964970792e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.810783520775328e-03	5.723921477782160e-03	0.000000000000000e+00	-3.554305294528682e-16	2.957834693272139e+05	2.862215241903119e+04	8.534704998557487e-03	4.566476531921526e+04	1.079034479866993e+04	1.112927261386332e+04	1.428158864133949e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.810783520775328e-03	5.723921477782159e-03	3.046807250939303e-18	-5.393303581513519e-17	2.957834693272139e+05	2.862215241903121e+04	8.534704998557487e-03	4.566476531921528e+04	1.079034479866994e+04	1.112927261386333e+04	2.170543813350507e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.810783520775328e-03	5.723921477782160e-03	3.914465196430536e-16	-2.637534635141507e-18	2.957834693272139e+05	2.862215241903119e+04	8.534704998557487e-03	4.566476531921526e+04	1.079034479866993e+04	1.112927261386332e+04	1.572910767785081e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.810783520775328e-03	5.723921477782160e-03	-6.366462912410495e-19	2.165506884921387e-16	2.957834693272139e+05	2.862215241903119e+04	8.534704998557487e-03	4.566476531921526e+04	1.079034479866993e+04	1.112927261386332e+04	8.701281860112533e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.810783520775328e-03	5.723921477782160e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.862215241903119e+04	8.534704998557487e-03	4.566476531921526e+04	1.079034479866993e+04	1.112927261386332e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.810783520775328e-03	5.723921477782160e-03	-2.108663466060583e-16	3.860805009025957e-16	2.957834693272139e+05	2.862215241903119e+04	8.534704998557487e-03	4.566476531921526e+04	1.079034479866993e+04	1.112927261386332e+04	1.767615602383547e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.810783520775328e-03	5.723921477782160e-03	-5.413312464952149e-16	-3.547029336914316e-16	2.957834693272139e+05	2.862215241903119e+04	8.534704998557487e-03	4.566476531921526e+04	1.079034479866993e+04	1.112927261386332e+04	2.600476682478742e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.810783520775328e-03	5.723921477782159e-03	0.000000000000000e+00	4.219600668875294e-16	2.957834693272139e+05	2.862215241903121e+04	8.534704998557487e-03	4.566476531921528e+04	1.079034479866994e+04	1.112927261386333e+04	1.695481844971593e-17	-inf	
