"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.490339898462743e-03	4.044365100094761e-03	0.000000000000000e+00	2.191882231272760e-17	2.957834693272139e+05	5.994771412411492e+04	8.534704998557505e-03	5.525195714494753e+04	1.479895036856456e+04	1.599551817435521e+04	8.137646144304394e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.490339898462743e-03	4.044365100094761e-03	1.195985532831402e-17	2.046363078989091e-17	2.957834693272139e+05	5.994771412411492e+04	8.534704998557505e-03	5.525195714494753e+04	1.479895036856456e+04	1.599551817435521e+04	8.799779804206810e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.490339898462742e-03	4.044365100094763e-03	0.000000000000000e+00	2.910383045673368e-18	2.957834693272139e+05	5.994771412411491e+04	8.534704998557505e-03	5.525195714494755e+04	1.479895036856456e+04	1.599551817435520e+04	1.080517330364067e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.490339898462743e-03	4.044365100094761e-03	-1.000444171950221e-18	-1.182343112304808e-18	2.957834693272139e+05	5.994771412411492e+04	8.534704998557505e-03	5.525195714494753e+04	1.479895036856456e+04	1.599551817435521e+04	5.750170966827828e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.490339898462742e-03	4.044365100094763e-03	1.082298695109785e-17	2.364686224609614e-18	2.957834693272139e+05	5.994771412411491e+04	8.534704998557505e-03	5.525195714494755e+04	1.479895036856456e+04	1.599551817435520e+04	4.112963040630416e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.490339898462742e-03	4.044365100094763e-03	0.000000000000000e+00	-1.273292582482099e-18	2.957834693272139e+05	5.994771412411491e+04	8.534704998557505e-03	5.525195714494755e+04	1.479895036856456e+04	1.599551817435520e+04	4.727263320342794e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.490339898462742e-03	4.044365100094763e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.994771412411491e+04	8.534704998557505e-03	5.525195714494755e+04	1.479895036856456e+04	1.599551817435520e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.490339898462742e-03	4.044365100094763e-03	4.865796654485173e-18	1.209627953357995e-17	2.957834693272139e+05	5.994771412411491e+04	8.534704998557505e-03	5.525195714494755e+04	1.479895036856456e+04	1.599551817435520e+04	4.840618761811846e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.490339898462742e-03	4.044365100094763e-03	-1.032276486512274e-17	-1.209627953357995e-17	2.957834693272139e+05	5.994771412411491e+04	8.534704998557505e-03	5.525195714494755e+04	1.479895036856456e+04	1.599551817435520e+04	5.903891354713000e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.490339898462743e-03	4.044365100094761e-03	0.000000000000000e+00	1.191438059322537e-17	2.957834693272139e+05	5.994771412411492e+04	8.534704998557505e-03	5.525195714494753e+04	1.479895036856456e+04	1.599551817435521e+04	4.423367821177905e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.490339898462742e-03	4.044365100094763e-03	1.055013854056597e-17	-1.336957211606207e-17	2.957834693272139e+05	5.994771412411491e+04	8.534704998557505e-03	5.525195714494755e+04	1.479895036856456e+04	1.599551817435520e+04	6.322934460252598e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.490339898462742e-03	4.044365100094763e-03	-1.637090463191269e-18	-1.064108801074326e-17	2.957834693272139e+05	5.994771412411491e+04	8.534704998557505e-03	5.525195714494755e+04	1.479895036856456e+04	1.599551817435520e+04	3.997121223254764e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.490339898462743e-03	4.044365100094761e-03	2.792148734442890e-17	1.000444171950221e-18	2.957834693272139e+05	5.994771412411492e+04	8.534704998557505e-03	5.525195714494753e+04	1.479895036856456e+04	1.599551817435521e+04	1.037286524836787e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.490339898462742e-03	4.044365100094763e-03	1.933123918613987e-18	0.000000000000000e+00	2.957834693272139e+05	5.994771412411491e+04	8.534704998557505e-03	5.525195714494755e+04	1.479895036856456e+04	1.599551817435520e+04	7.176972456972356e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.490339898462743e-03	4.044365100094761e-03	-8.863096568821072e-19	-1.000444171950220e-18	2.957834693272139e+05	5.994771412411492e+04	8.534704998557505e-03	5.525195714494753e+04	1.479895036856456e+04	1.599551817435521e+04	4.962208335295904e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.490339898462742e-03	4.044365100094763e-03	-1.818989403545856e-18	1.264197635464370e-17	2.957834693272139e+05	5.994771412411491e+04	8.534704998557505e-03	5.525195714494755e+04	1.479895036856456e+04	1.599551817435520e+04	4.741832676769062e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.490339898462743e-03	4.044365100094761e-03	-1.009539118967951e-17	-1.091393642127515e-18	2.957834693272139e+05	5.994771412411492e+04	8.534704998557505e-03	5.525195714494753e+04	1.479895036856456e+04	1.599551817435521e+04	3.769883244015246e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.490339898462743e-03	4.044365100094761e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.994771412411492e+04	8.534704998557505e-03	5.525195714494753e+04	1.479895036856456e+04	1.599551817435521e+04	6.753233314775421e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.490339898462742e-03	4.044365100094763e-03	-5.093170329928396e-18	1.082298695109785e-17	2.957834693272139e+05	5.994771412411491e+04	8.534704998557505e-03	5.525195714494755e+04	1.479895036856456e+04	1.599551817435520e+04	4.440860707804855e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.490339898462742e-03	4.044365100094763e-03	-1.954518254118774e-18	-1.209627953357995e-17	2.957834693272139e+05	5.994771412411491e+04	8.534704998557505e-03	5.525195714494755e+04	1.479895036856456e+04	1.599551817435520e+04	4.549146936676457e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.490339898462742e-03	4.044365100094763e-03	1.091393642127514e-18	1.082298695109785e-17	2.957834693272139e+05	5.994771412411491e+04	8.534704998557505e-03	5.525195714494755e+04	1.479895036856456e+04	1.599551817435520e+04	4.038552097334062e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.490339898462742e-03	4.044365100094763e-03	8.631246119912694e-19	9.094947017729283e-20	2.957834693272139e+05	5.994771412411491e+04	8.534704998557505e-03	5.525195714494755e+04	1.479895036856456e+04	1.599551817435520e+04	3.222202696283011e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.490339898462742e-03	4.044365100094763e-03	-1.182343112304807e-18	1.018634065985680e-17	2.957834693272139e+05	5.994771412411491e+04	8.534704998557505e-03	5.525195714494755e+04	1.479895036856456e+04	1.599551817435520e+04	3.807200791496346e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.490339898462742e-03	4.044365100094763e-03	4.547473508864638e-18	1.082298695109785e-17	2.957834693272139e+05	5.994771412411491e+04	8.534704998557505e-03	5.525195714494755e+04	1.479895036856456e+04	1.599551817435520e+04	4.358452234324099e-19	-inf	
