"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.893766636193722e-03	5.640938362363787e-03	0.000000000000000e+00	6.693881005048604e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304884e+04	1.099437603992438e+04	1.140351705521441e+04	2.674428172047521e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.893766636193722e-03	5.640938362363787e-03	3.316472430014911e-16	8.456481737084454e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304884e+04	1.099437603992438e+04	1.140351705521441e+04	3.629184667344200e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.893766636193722e-03	5.640938362363788e-03	0.000000000000000e+00	-2.349224814679523e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	9.385934739672609e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.893766636193722e-03	5.640938362363787e-03	3.046807250939303e-18	6.821210263296953e-18	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304884e+04	1.099437603992438e+04	1.140351705521441e+04	2.984808859201220e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.893766636193722e-03	5.640938362363788e-03	3.327386366436182e-16	-2.637534635141507e-18	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	1.329443322763672e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.893766636193722e-03	5.640938362363788e-03	-6.366462912410495e-19	1.113221514970084e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	4.447763063059559e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.893766636193722e-03	5.640938362363788e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.893766636193722e-03	5.640938362363788e-03	-1.517946657259052e-16	3.293735062470584e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	1.448981795263713e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.893766636193722e-03	5.640938362363788e-03	-4.235062078805508e-16	-2.959950506919962e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	2.064356274486803e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.893766636193722e-03	5.640938362363787e-03	0.000000000000000e+00	3.315562935313127e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304884e+04	1.099437603992438e+04	1.140351705521441e+04	1.324677703967284e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.893766636193722e-03	5.640938362363788e-03	3.353306965436720e-16	-3.430159267736501e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	1.916538245716209e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.893766636193722e-03	5.640938362363788e-03	2.546585164964196e-18	-3.356490196892910e-16	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304888e+04	1.099437603992439e+04	1.140351705521441e+04	1.341068103132563e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.893766636193722e-03	5.640938362363787e-03	3.109562385361690e-16	-3.046807250939303e-18	2.957834693272139e+05	3.008011128722878e+04	8.534704998557510e-03	4.625743857304884e+04	1.099437603992438e+04	1.140351705521441e+04	1.242433265740075e-17	-inf	
