"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.834424330619602e-03	5.700280667937890e-03	0.000000000000000e+00	7.582457328680642e-16	2.957834693272139e+05	2.903230980556348e+04	8.534704998557492e-03	4.583739085000155e+04	1.084912315881218e+04	1.120658557095625e+04	3.041631957413089e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.834424330619602e-03	5.700280667937890e-03	3.760760591830930e-16	1.020453055389175e-15	2.957834693272139e+05	2.903230980556348e+04	8.534704998557492e-03	4.583739085000155e+04	1.084912315881218e+04	1.120658557095625e+04	4.362591699515667e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.834424330619602e-03	5.700280667937891e-03	0.000000000000000e+00	-3.151399141643265e-16	2.957834693272139e+05	2.903230980556347e+04	8.534704998557494e-03	4.583739085000152e+04	1.084912315881217e+04	1.120658557095625e+04	1.264154339982841e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.834424330619602e-03	5.700280667937890e-03	3.046807250939303e-18	-3.419700078666217e-17	2.957834693272139e+05	2.903230980556348e+04	8.534704998557492e-03	4.583739085000155e+04	1.084912315881218e+04	1.120658557095625e+04	1.377214626674291e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.834424330619602e-03	5.700280667937891e-03	3.783043212024366e-16	-2.637534635141507e-18	2.957834693272139e+05	2.903230980556347e+04	8.534704998557494e-03	4.583739085000152e+04	1.084912315881217e+04	1.120658557095625e+04	1.517569343109483e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.834424330619602e-03	5.700280667937891e-03	-6.366462912410495e-19	1.808984961826391e-16	2.957834693272139e+05	2.903230980556347e+04	8.534704998557494e-03	4.583739085000152e+04	1.084912315881217e+04	1.120658557095625e+04	7.256619202631321e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.834424330619602e-03	5.700280667937891e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.903230980556347e+04	8.534704998557494e-03	4.583739085000152e+04	1.084912315881217e+04	1.120658557095625e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.834424330619602e-03	5.700280667937891e-03	-1.924945536302447e-16	3.738932718988392e-16	2.957834693272139e+05	2.903230980556347e+04	8.534704998557494e-03	4.583739085000152e+04	1.084912315881217e+04	1.120658557095625e+04	1.686939965431071e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.834424330619602e-03	5.700280667937891e-03	-5.104539013700296e-16	-3.415607352508147e-16	2.957834693272139e+05	2.903230980556347e+04	8.534704998557494e-03	4.583739085000152e+04	1.084912315881217e+04	1.120658557095625e+04	2.463757884837976e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.834424330619602e-03	5.700280667937890e-03	0.000000000000000e+00	3.994500730186525e-16	2.957834693272139e+05	2.903230980556348e+04	8.534704998557492e-03	4.583739085000155e+04	1.084912315881218e+04	1.120658557095625e+04	1.602356669900223e-17	-inf	
