"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.931668405056042e-03	5.603036593501480e-03	0.000000000000000e+00	5.758920451626111e-16	2.957834693272139e+05	3.076412206101889e+04	8.534704998557522e-03	4.651517016082987e+04	1.108527213809436e+04	1.153160145098188e+04	2.295299676917013e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.931668405056042e-03	5.603036593501480e-03	2.848992153303665e-16	7.082235242705658e-16	2.957834693272139e+05	3.076412206101889e+04	8.534704998557522e-03	4.651517016082987e+04	1.108527213809436e+04	1.153160145098188e+04	3.042557241892860e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.931668405056042e-03	5.603036593501481e-03	0.000000000000000e+00	-1.923581294249782e-16	2.957834693272139e+05	3.076412206101888e+04	8.534704998557524e-03	4.651517016082981e+04	1.108527213809435e+04	1.153160145098188e+04	7.666706912001966e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.931668405056042e-03	5.603036593501480e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.076412206101889e+04	8.534704998557522e-03	4.651517016082987e+04	1.108527213809436e+04	1.153160145098188e+04	8.568797657036713e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.931668405056042e-03	5.603036593501481e-03	2.853539626812528e-16	-2.637534635141507e-18	2.957834693272139e+05	3.076412206101888e+04	8.534704998557524e-03	4.651517016082981e+04	1.108527213809435e+04	1.153160145098188e+04	1.137367396522658e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.931668405056042e-03	5.603036593501481e-03	-6.366462912410495e-19	8.712959242984788e-17	2.957834693272139e+05	3.076412206101888e+04	8.534704998557524e-03	4.651517016082981e+04	1.108527213809435e+04	1.153160145098188e+04	3.472766566575757e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.931668405056042e-03	5.603036593501481e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.076412206101888e+04	8.534704998557524e-03	4.651517016082981e+04	1.108527213809435e+04	1.153160145098188e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.931668405056042e-03	5.603036593501481e-03	-1.274202077183901e-16	2.822162059601370e-16	2.957834693272139e+05	3.076412206101888e+04	8.534704998557524e-03	4.651517016082981e+04	1.108527213809435e+04	1.153160145098188e+04	1.234146236355749e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.931668405056042e-03	5.603036593501481e-03	-3.539753379300163e-16	-2.486103767296309e-16	2.957834693272139e+05	3.076412206101888e+04	8.534704998557524e-03	4.651517016082981e+04	1.108527213809435e+04	1.153160145098188e+04	1.724017927911607e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.931668405056042e-03	5.603036593501480e-03	0.000000000000000e+00	2.792603481793742e-16	2.957834693272139e+05	3.076412206101889e+04	8.534704998557522e-03	4.651517016082987e+04	1.108527213809436e+04	1.153160145098188e+04	1.113031847437411e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.931668405056042e-03	5.603036593501481e-03	2.880824467865722e-16	-2.855813363566953e-16	2.957834693272139e+05	3.076412206101888e+04	8.534704998557524e-03	4.651517016082981e+04	1.108527213809435e+04	1.153160145098188e+04	1.616757477940105e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.931668405056042e-03	5.603036593501481e-03	2.546585164964196e-18	-2.884917194023695e-16	2.957834693272139e+05	3.076412206101888e+04	8.534704998557524e-03	4.651517016082981e+04	1.108527213809435e+04	1.153160145098188e+04	1.149869587153751e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.931668405056042e-03	5.603036593501480e-03	2.740307536441872e-16	-3.046807250939303e-18	2.957834693272139e+05	3.076412206101889e+04	8.534704998557522e-03	4.651517016082987e+04	1.108527213809436e+04	1.153160145098188e+04	1.092256060908517e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.931668405056042e-03	5.603036593501481e-03	7.446750529557665e-17	0.000000000000000e+00	2.957834693272139e+05	3.076412206101888e+04	8.534704998557524e-03	4.651517016082981e+04	1.108527213809435e+04	1.153160145098188e+04	2.968008366871781e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.931668405056042e-03	5.603036593501480e-03	-1.439012706763835e-17	1.246007741428912e-17	2.957834693272139e+05	3.076412206101889e+04	8.534704998557522e-03	4.651517016082987e+04	1.108527213809436e+04	1.153160145098188e+04	7.586649758969251e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.931668405056042e-03	5.603036593501481e-03	8.913048077374699e-18	2.893102646339652e-16	2.957834693272139e+05	3.076412206101888e+04	8.534704998557524e-03	4.651517016082981e+04	1.108527213809435e+04	1.153160145098188e+04	1.153634303182619e-17	-inf	
