"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.402644433430972e-03	5.132060565126525e-03	0.000000000000000e+00	1.866283128038071e-16	2.957834693272139e+05	4.041582858870029e+04	8.534704998557498e-03	4.893728648764064e+04	1.206440546164499e+04	1.323678841760422e+04	7.283996352910074e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.402644433430972e-03	5.132060565126525e-03	9.399627742823317e-17	1.000444171950220e-17	2.957834693272139e+05	4.041582858870029e+04	8.534704998557498e-03	4.893728648764064e+04	1.206440546164499e+04	1.323678841760422e+04	3.689342055305134e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.402644433430971e-03	5.132060565126526e-03	0.000000000000000e+00	1.206899469252697e-16	2.957834693272139e+05	4.041582858870025e+04	8.534704998557498e-03	4.893728648764066e+04	1.206440546164499e+04	1.323678841760421e+04	4.710459629781543e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.402644433430972e-03	5.132060565126525e-03	-6.821210263297005e-19	2.128217602148649e-17	2.957834693272139e+05	4.041582858870029e+04	8.534704998557498e-03	4.893728648764064e+04	1.206440546164499e+04	1.323678841760422e+04	8.310577008700510e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.402644433430972e-03	5.132060565126526e-03	9.235918696504185e-17	3.365130396559823e-18	2.957834693272139e+05	4.041582858870026e+04	8.534704998557498e-03	4.893728648764062e+04	1.206440546164498e+04	1.323678841760422e+04	3.607118158718456e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.402644433430972e-03	5.132060565126526e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.041582858870026e+04	8.534704998557498e-03	4.893728648764062e+04	1.206440546164498e+04	1.323678841760422e+04	1.093309394101496e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.402644433430972e-03	5.132060565126526e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.041582858870026e+04	8.534704998557498e-03	4.893728648764062e+04	1.206440546164498e+04	1.323678841760422e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.402644433430972e-03	5.132060565126526e-03	5.816218617837948e-17	9.172254067380080e-17	2.957834693272139e+05	4.041582858870026e+04	8.534704998557498e-03	4.893728648764062e+04	1.206440546164498e+04	1.323678841760422e+04	4.238938102003983e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.402644433430971e-03	5.132060565126526e-03	-4.138200893066904e-18	-9.517862054053798e-17	2.957834693272139e+05	4.041582858870025e+04	8.534704998557498e-03	4.893728648764066e+04	1.206440546164499e+04	1.323678841760421e+04	3.718276610179729e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.402644433430972e-03	5.132060565126525e-03	0.000000000000000e+00	8.421920938417397e-17	2.957834693272139e+05	4.041582858870029e+04	8.534704998557498e-03	4.893728648764064e+04	1.206440546164499e+04	1.323678841760422e+04	3.287027593954539e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.402644433430971e-03	5.132060565126526e-03	9.690666047390663e-17	-7.662492862436990e-17	2.957834693272139e+05	4.041582858870025e+04	8.534704998557498e-03	4.893728648764066e+04	1.206440546164499e+04	1.323678841760421e+04	4.821719097378073e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.402644433430972e-03	5.132060565126526e-03	-3.547029336914417e-18	-9.586074156686773e-17	2.957834693272139e+05	4.041582858870026e+04	8.534704998557498e-03	4.893728648764062e+04	1.206440546164498e+04	1.323678841760422e+04	3.743950307577694e-18	-inf	
