"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.939956559013839e-03	5.594748439543686e-03	0.000000000000000e+00	5.635229172185013e-16	2.957834693272139e+05	3.091532478238650e+04	8.534704998557525e-03	4.657038428261102e+04	1.110494069789121e+04	1.155955687647073e+04	2.244840832445809e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.939956559013839e-03	5.594748439543686e-03	2.787146513583116e-16	6.857590051367760e-16	2.957834693272139e+05	3.091532478238650e+04	8.534704998557525e-03	4.657038428261102e+04	1.110494069789121e+04	1.155955687647073e+04	2.948786669477606e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.939956559013840e-03	5.594748439543687e-03	0.000000000000000e+00	-1.817170414142347e-16	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	7.238850844459100e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.939956559013839e-03	5.594748439543686e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.091532478238650e+04	8.534704998557525e-03	4.657038428261102e+04	1.110494069789121e+04	1.155955687647073e+04	8.564372384544521e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.939956559013840e-03	5.594748439543687e-03	2.788510755635770e-16	-2.637534635141507e-18	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	1.110876349890596e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.939956559013840e-03	5.594748439543687e-03	-6.366462912410495e-19	8.267306839116042e-17	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	3.293448709340211e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.939956559013840e-03	5.594748439543687e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.939956559013840e-03	5.594748439543687e-03	-1.231455826200573e-16	2.756678441073729e-16	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	1.202736247358138e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.939956559013840e-03	5.594748439543687e-03	-3.422883310122356e-16	-2.421074896119550e-16	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	1.670149748493515e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.939956559013839e-03	5.594748439543686e-03	0.000000000000000e+00	2.727119863266102e-16	2.957834693272139e+05	3.091532478238650e+04	8.534704998557525e-03	4.657038428261102e+04	1.110494069789121e+04	1.155955687647073e+04	1.086371083939439e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.939956559013840e-03	5.594748439543687e-03	2.811248123180100e-16	-2.761225914582583e-16	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	1.569728429405161e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.939956559013840e-03	5.594748439543687e-03	2.546585164964196e-18	-2.819433575496054e-16	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	1.123190839014962e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.939956559013839e-03	5.594748439543686e-03	2.752130967564920e-16	-3.046807250939303e-18	2.957834693272139e+05	3.091532478238650e+04	8.534704998557525e-03	4.657038428261102e+04	1.110494069789121e+04	1.155955687647073e+04	1.096401649017957e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.939956559013840e-03	5.594748439543687e-03	7.266203057284813e-17	0.000000000000000e+00	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	2.894552966957845e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.939956559013839e-03	5.594748439543686e-03	-1.446756185699835e-17	1.246007741428912e-17	2.957834693272139e+05	3.091532478238650e+04	8.534704998557525e-03	4.657038428261102e+04	1.110494069789121e+04	1.155955687647073e+04	7.606078211593903e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.939956559013840e-03	5.594748439543687e-03	8.913048077374699e-18	2.825345291057578e-16	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	1.126059915754754e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.939956559013839e-03	5.594748439543686e-03	-2.810793375829206e-16	1.209627953357997e-17	2.957834693272139e+05	3.091532478238650e+04	8.534704998557525e-03	4.657038428261102e+04	1.110494069789121e+04	1.155955687647073e+04	1.120739506810883e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.939956559013839e-03	5.594748439543686e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.091532478238650e+04	8.534704998557525e-03	4.657038428261102e+04	1.110494069789121e+04	1.155955687647073e+04	2.996269847163068e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.939956559013840e-03	5.594748439543687e-03	1.849912223406180e-16	2.793967723846407e-16	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	1.334853196136981e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.939956559013840e-03	5.594748439543687e-03	-2.514302627492900e-18	-2.756678441073729e-16	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	1.098191667034614e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.939956559013840e-03	5.594748439543687e-03	-2.546585164964200e-18	2.424258127575756e-16	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	9.657768505187933e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.939956559013840e-03	5.594748439543687e-03	1.588387474355507e-17	-2.637534635141493e-18	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	6.414115245448200e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.939956559013840e-03	5.594748439543687e-03	1.364242052659390e-18	2.428805601084623e-16	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	9.675503567755740e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.939956559013840e-03	5.594748439543687e-03	-4.220055416226406e-17	2.788510755635779e-16	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	1.123475259142051e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.939956559013840e-03	5.594748439543687e-03	-5.664333002641748e-16	2.501110429875551e-18	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	2.256456584317072e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.939956559013839e-03	5.594748439543686e-03	1.818989403545856e-19	1.185981091111923e-16	2.957834693272139e+05	3.091532478238650e+04	8.534704998557525e-03	4.657038428261102e+04	1.110494069789121e+04	1.155955687647073e+04	4.724460762612670e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.939956559013840e-03	5.594748439543687e-03	2.812612365232758e-16	-8.958522812463337e-18	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	1.120995933762379e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.939956559013840e-03	5.594748439543687e-03	0.000000000000000e+00	-3.654349711723546e-16	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	1.455740875527300e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.939956559013840e-03	5.594748439543687e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	9.130082146164456e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.939956559013840e-03	5.594748439543687e-03	1.218722900375721e-17	-2.816705091390736e-16	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	1.123107918275354e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.939956559013840e-03	5.594748439543687e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	3.260743623630161e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.939956559013840e-03	5.594748439543687e-03	0.000000000000000e+00	5.604306352324727e-16	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	2.232522467645427e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.939956559013840e-03	5.594748439543687e-03	-2.843535185093034e-16	0.000000000000000e+00	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	1.132746104364400e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.939956559013839e-03	5.594748439543686e-03	-1.332409738097341e-17	-5.440597306005620e-16	2.957834693272139e+05	3.091532478238650e+04	8.534704998557525e-03	4.657038428261102e+04	1.110494069789121e+04	1.155955687647073e+04	2.167957437334756e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.939956559013840e-03	5.594748439543687e-03	0.000000000000000e+00	5.247784429229880e-17	2.957834693272139e+05	3.091532478238649e+04	8.534704998557527e-03	4.657038428261101e+04	1.110494069789120e+04	1.155955687647073e+04	2.090498967594036e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.939956559013839e-03	5.594748439543686e-03	-5.369656719267332e-16	-6.431946530938008e-16	2.957834693272139e+05	3.091532478238650e+04	8.534704998557525e-03	4.657038428261102e+04	1.110494069789121e+04	1.155955687647073e+04	3.337738196671458e-17	-inf	
EXT_ITER= 13881
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
