"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.674688019620007e-03	4.860016978937493e-03	0.000000000000000e+00	2.284650690853627e-16	2.957834693272139e+05	4.653035942400622e+04	8.534704998557499e-03	4.994268207251839e+04	1.256232261771061e+04	1.419814733743522e+04	8.849693800278014e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.674688019620007e-03	4.860016978937493e-03	1.136868377216175e-16	1.119587977882477e-16	2.957834693272139e+05	4.653035942400622e+04	8.534704998557499e-03	4.994268207251839e+04	1.256232261771061e+04	1.419814733743522e+04	6.180635195171324e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.674688019620006e-03	4.860016978937494e-03	0.000000000000000e+00	8.585629984736575e-17	2.957834693272139e+05	4.653035942400619e+04	8.534704998557499e-03	4.994268207251838e+04	1.256232261771060e+04	1.419814733743522e+04	3.325681109658623e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.674688019620007e-03	4.860016978937493e-03	5.456968210637576e-19	2.128217602148649e-17	2.957834693272139e+05	4.653035942400622e+04	8.534704998557499e-03	4.994268207251839e+04	1.256232261771061e+04	1.419814733743522e+04	8.246452958151270e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.674688019620007e-03	4.860016978937494e-03	1.142780092777700e-16	-9.094947017729429e-20	2.957834693272139e+05	4.653035942400619e+04	8.534704998557501e-03	4.994268207251842e+04	1.256232261771061e+04	1.419814733743522e+04	4.426609785674418e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.674688019620007e-03	4.860016978937494e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.653035942400619e+04	8.534704998557501e-03	4.994268207251842e+04	1.256232261771061e+04	1.419814733743522e+04	1.085073921371649e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.674688019620007e-03	4.860016978937494e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.653035942400619e+04	8.534704998557501e-03	4.994268207251842e+04	1.256232261771061e+04	1.419814733743522e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.674688019620007e-03	4.860016978937494e-03	4.397406883072163e-17	1.131411409005538e-16	2.957834693272139e+05	4.653035942400619e+04	8.534704998557501e-03	4.994268207251842e+04	1.256232261771061e+04	1.419814733743522e+04	4.701951541372211e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.674688019620006e-03	4.860016978937494e-03	-5.725269147660602e-17	-1.130501914303764e-16	2.957834693272139e+05	4.653035942400619e+04	8.534704998557499e-03	4.994268207251838e+04	1.256232261771060e+04	1.419814733743522e+04	4.908593746835140e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.674688019620007e-03	4.860016978937493e-03	0.000000000000000e+00	1.029548002406967e-16	2.957834693272139e+05	4.653035942400622e+04	8.534704998557499e-03	4.994268207251839e+04	1.256232261771061e+04	1.419814733743522e+04	3.987998957768589e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.674688019620006e-03	4.860016978937494e-03	1.163698470918477e-16	-9.658833732828612e-17	2.957834693272139e+05	4.653035942400619e+04	8.534704998557499e-03	4.994268207251838e+04	1.256232261771060e+04	1.419814733743522e+04	5.858053983351415e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.674688019620007e-03	4.860016978937494e-03	2.455635694786904e-18	-1.168700691778229e-16	2.957834693272139e+05	4.653035942400619e+04	8.534704998557501e-03	4.994268207251842e+04	1.256232261771061e+04	1.419814733743522e+04	4.528012157303294e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.674688019620007e-03	4.860016978937493e-03	3.502464096527604e-16	-5.456968210637576e-19	2.957834693272139e+05	4.653035942400622e+04	8.534704998557499e-03	4.994268207251839e+04	1.256232261771061e+04	1.419814733743522e+04	1.356696345115184e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.674688019620006e-03	4.860016978937494e-03	-1.626767540081555e-17	0.000000000000000e+00	2.957834693272139e+05	4.653035942400619e+04	8.534704998557499e-03	4.994268207251838e+04	1.256232261771060e+04	1.419814733743522e+04	6.301354807361930e-19	-inf	
