"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.035360367144401e-03	5.499344631413088e-03	0.000000000000000e+00	4.245521267876109e-16	2.957834693272139e+05	3.270248720750203e+04	8.534704998557489e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	1.681874072781432e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.035360367144401e-03	5.499344631413088e-03	2.092292561428660e-16	4.530193109531031e-16	2.957834693272139e+05	3.270248720750203e+04	8.534704998557489e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	1.976810658570014e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.035360367144401e-03	5.499344631413089e-03	0.000000000000000e+00	-8.813003660179812e-17	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	3.491293865735223e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.035360367144401e-03	5.499344631413088e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.270248720750203e+04	8.534704998557489e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	8.516948604380301e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.035360367144401e-03	5.499344631413089e-03	2.104570739902595e-16	-2.637534635141507e-18	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	8.337965343862179e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.035360367144401e-03	5.499344631413089e-03	-6.366462912410495e-19	3.165041562169791e-17	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	1.254092915925832e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.035360367144401e-03	5.499344631413089e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.035360367144401e-03	5.499344631413089e-03	-7.721610018052330e-17	2.062733983621039e-16	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	8.725347893632427e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.035360367144401e-03	5.499344631413089e-03	-2.250999386888039e-16	-1.737134880386322e-16	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	1.126400114490837e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.035360367144401e-03	5.499344631413088e-03	0.000000000000000e+00	2.041815605480261e-16	2.957834693272139e+05	3.270248720750203e+04	8.534704998557489e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	8.088704570253452e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.035360367144401e-03	5.499344631413089e-03	2.131400833604897e-16	-1.844455255195531e-16	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	1.116622190719511e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.035360367144401e-03	5.499344631413089e-03	2.546585164964196e-18	-2.125489118043373e-16	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	8.420783653583707e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.035360367144401e-03	5.499344631413088e-03	2.808519639074843e-16	-3.046807250939303e-18	2.957834693272139e+05	3.270248720750203e+04	8.534704998557489e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	1.112667682852883e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.035360367144401e-03	5.499344631413089e-03	5.121919701508911e-17	0.000000000000000e+00	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	2.029061546344756e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.035360367144401e-03	5.499344631413088e-03	-9.535049063342544e-18	1.246007741428912e-17	2.957834693272139e+05	3.270248720750203e+04	8.534704998557489e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	6.215565195738957e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.035360367144401e-03	5.499344631413089e-03	8.913048077374699e-18	2.132765075657556e-16	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	8.456378052016208e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.035360367144401e-03	5.499344631413088e-03	-2.125489118043373e-16	1.209627953357997e-17	2.957834693272139e+05	3.270248720750203e+04	8.534704998557489e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	8.433803992828033e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.035360367144401e-03	5.499344631413088e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.270248720750203e+04	8.534704998557489e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	2.979678503843974e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.035360367144401e-03	5.499344631413089e-03	9.140421752818141e-17	2.110027708113232e-16	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	9.109519062123931e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.035360367144401e-03	5.499344631413089e-03	4.667713589588539e-18	-2.062733983621039e-16	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	8.173665163943018e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.035360367144401e-03	5.499344631413089e-03	-2.546585164964200e-18	1.740318111842528e-16	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	6.895052632585235e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.035360367144401e-03	5.499344631413089e-03	8.701858526473575e-18	-2.637534635141493e-18	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	3.602134132902781e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.035360367144401e-03	5.499344631413089e-03	1.364242052659390e-18	1.748958311509371e-16	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	6.928753714719467e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.035360367144401e-03	5.499344631413089e-03	-4.220055416226406e-17	2.094566298183092e-16	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	8.464415164161128e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.035360367144401e-03	5.499344631413089e-03	-4.279172571841707e-16	2.501110429875551e-18	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	1.695234078370964e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.035360367144401e-03	5.499344631413088e-03	1.818989403545856e-19	7.166818249970811e-17	2.957834693272139e+05	3.270248720750203e+04	8.534704998557489e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	2.839162463712113e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.035360367144401e-03	5.499344631413089e-03	2.120032149832735e-16	-8.958522812463337e-18	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	8.406056360423231e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.035360367144401e-03	5.499344631413089e-03	0.000000000000000e+00	-2.502474671928232e-16	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	9.913617204923006e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.035360367144401e-03	5.499344631413089e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	9.079525842778774e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.035360367144401e-03	5.499344631413089e-03	1.218722900375721e-17	-2.122760633938054e-16	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	8.423218264698114e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.035360367144401e-03	5.499344631413089e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	3.242687800992417e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.035360367144401e-03	5.499344631413089e-03	0.000000000000000e+00	4.236426320858379e-16	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	1.678271086335884e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.035360367144401e-03	5.499344631413089e-03	-2.150954969693015e-16	0.000000000000000e+00	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	8.521062943719120e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.035360367144401e-03	5.499344631413088e-03	-1.332409738097341e-17	-4.050889401696696e-16	2.957834693272139e+05	3.270248720750203e+04	8.534704998557489e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	1.605638004027628e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.035360367144401e-03	5.499344631413089e-03	0.000000000000000e+00	5.093170329928718e-18	2.957834693272139e+05	3.270248720750202e+04	8.534704998557491e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	2.017672409506519e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.035360367144401e-03	5.499344631413088e-03	-3.999048203695638e-16	-4.553839971777125e-16	2.957834693272139e+05	3.270248720750203e+04	8.534704998557489e-03	4.717380540746319e+04	1.132529929282215e+04	1.188996168262001e+04	2.400888563174497e-17	-inf	
EXT_ITER= 11281
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
