"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.840664401238709e-03	5.694040597318785e-03	0.000000000000000e+00	7.561538950539865e-16	2.957834693272139e+05	2.914121193373565e+04	8.534704998557494e-03	4.588248243334311e+04	1.086455836371493e+04	1.122721100881191e+04	3.031923683578144e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.840664401238709e-03	5.694040597318785e-03	3.750301402760542e-16	1.007992977974888e-15	2.957834693272139e+05	2.914121193373565e+04	8.534704998557494e-03	4.588248243334311e+04	1.086455836371493e+04	1.122721100881191e+04	4.312389311175545e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.840664401238709e-03	5.694040597318786e-03	0.000000000000000e+00	-3.073182597290791e-16	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	1.232243219486544e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.840664401238709e-03	5.694040597318785e-03	3.046807250939303e-18	-2.901288098655635e-17	2.957834693272139e+05	2.914121193373565e+04	8.534704998557494e-03	4.588248243334311e+04	1.086455836371493e+04	1.122721100881191e+04	1.169716410109908e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.840664401238709e-03	5.694040597318786e-03	3.764853317988910e-16	-2.637534635141507e-18	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	1.509617040440784e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.840664401238709e-03	5.694040597318786e-03	-6.366462912410495e-19	1.693479134701226e-16	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	6.790331720488976e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.840664401238709e-03	5.694040597318786e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.840664401238709e-03	5.694040597318786e-03	-1.879925548564686e-16	3.722561814356481e-16	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	1.672159393292198e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.840664401238709e-03	5.694040597318786e-03	-5.036781658418229e-16	-3.397417458472690e-16	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	2.436069053393283e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.840664401238709e-03	5.694040597318785e-03	0.000000000000000e+00	3.955847205361180e-16	2.957834693272139e+05	2.914121193373565e+04	8.534704998557494e-03	4.588248243334311e+04	1.086455836371493e+04	1.122721100881191e+04	1.586162143579868e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.840664401238709e-03	5.694040597318786e-03	3.769855538848671e-16	-4.032699507660989e-16	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	2.213483026228048e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.840664401238709e-03	5.694040597318786e-03	2.546585164964196e-18	-3.786226443480572e-16	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	1.518184241775621e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.840664401238709e-03	5.694040597318785e-03	3.270542947575502e-16	-3.046807250939303e-18	2.957834693272139e+05	2.914121193373565e+04	8.534704998557494e-03	4.588248243334311e+04	1.086455836371493e+04	1.122721100881191e+04	1.311435008612632e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.840664401238709e-03	5.694040597318786e-03	9.212981613659140e-17	0.000000000000000e+00	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	3.694096841070801e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.840664401238709e-03	5.694040597318785e-03	-4.913268542580449e-18	1.246007741428912e-17	2.957834693272139e+05	2.914121193373565e+04	8.534704998557494e-03	4.588248243334311e+04	1.086455836371493e+04	1.122721100881191e+04	5.370462769998898e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.840664401238709e-03	5.694040597318786e-03	-1.541593519505113e-17	3.790773916989448e-16	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	1.521229637177956e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.840664401238709e-03	5.694040597318785e-03	-3.796230885200063e-16	1.209627953357997e-17	2.957834693272139e+05	2.914121193373565e+04	8.534704998557494e-03	4.588248243334311e+04	1.086455836371493e+04	1.122721100881191e+04	1.522933885256207e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.840664401238709e-03	5.694040597318785e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.914121193373565e+04	8.534704998557494e-03	4.588248243334311e+04	1.086455836371493e+04	1.122721100881191e+04	3.015886719570777e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.840664401238709e-03	5.694040597318786e-03	3.105924406554624e-16	3.770310286199547e-16	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	1.958671246276936e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.840664401238709e-03	5.694040597318786e-03	-4.778841490320773e-18	-3.722561814356481e-16	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	1.492745508894587e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.840664401238709e-03	5.694040597318786e-03	-2.546585164964200e-18	3.400600689928895e-16	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	1.363565133263013e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.840664401238709e-03	5.694040597318786e-03	1.814841360638304e-17	-2.637534635141493e-18	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	7.353352595250895e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.840664401238709e-03	5.694040597318786e-03	1.364242052659390e-18	3.387413016753195e-16	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	1.358250100983064e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.840664401238709e-03	5.694040597318786e-03	1.300577423535298e-17	3.755303623620298e-16	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	1.506653654961939e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.840664401238709e-03	5.694040597318786e-03	-7.595190254505488e-16	2.501110429875551e-18	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	3.045433240761035e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.840664401238709e-03	5.694040597318785e-03	1.818989403545856e-19	1.823991624405648e-16	2.957834693272139e+05	2.914121193373565e+04	8.534704998557494e-03	4.588248243334311e+04	1.086455836371493e+04	1.122721100881191e+04	7.313598714246233e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.840664401238709e-03	5.694040597318786e-03	3.778040991164628e-16	-8.958522812463337e-18	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	1.515293628296636e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.840664401238709e-03	5.694040597318786e-03	0.000000000000000e+00	-5.379661160986569e-16	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	2.157063818663018e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.840664401238709e-03	5.694040597318786e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	9.189857688979063e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.840664401238709e-03	5.694040597318786e-03	-4.301909939385985e-17	-3.783497959375254e-16	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	1.526830727007882e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.840664401238709e-03	5.694040597318786e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	3.282092031778235e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.840664401238709e-03	5.694040597318786e-03	0.000000000000000e+00	7.556991477031006e-16	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	3.030100299116048e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.840664401238709e-03	5.694040597318786e-03	-3.776222001761076e-16	0.000000000000000e+00	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	1.514138457326976e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.840664401238709e-03	5.694040597318785e-03	-1.332409738097341e-17	-7.677044777664983e-16	2.957834693272139e+05	2.914121193373565e+04	8.534704998557494e-03	4.588248243334311e+04	1.086455836371493e+04	1.122721100881191e+04	3.078701231270729e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.840664401238709e-03	5.694040597318786e-03	0.000000000000000e+00	1.702574081718959e-16	2.957834693272139e+05	2.914121193373563e+04	8.534704998557494e-03	4.588248243334309e+04	1.086455836371492e+04	1.122721100881191e+04	6.826751426098874e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.840664401238709e-03	5.694040597318785e-03	-7.340531738009046e-16	-9.201357897836235e-16	2.957834693272139e+05	2.914121193373565e+04	8.534704998557494e-03	4.588248243334311e+04	1.086455836371493e+04	1.122721100881191e+04	4.719639409330612e-17	-inf	
EXT_ITER= 17441
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
