"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.286479872617605e-03	5.248225125939900e-03	0.000000000000000e+00	1.969056029338414e-16	2.957834693272139e+05	3.784872297127001e+04	8.534704998557506e-03	4.846530399578446e+04	1.184734870900660e+04	1.280494524190886e+04	7.713952387998402e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.286479872617605e-03	5.248225125939900e-03	9.540599421598126e-17	6.857590051367885e-17	2.957834693272139e+05	3.784872297127001e+04	8.534704998557506e-03	4.846530399578446e+04	1.184734870900660e+04	1.280494524190886e+04	4.602951750941788e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.286479872617605e-03	5.248225125939901e-03	0.000000000000000e+00	7.339622243307633e-17	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	2.875362391277008e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.286479872617605e-03	5.248225125939900e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.784872297127001e+04	8.534704998557506e-03	4.846530399578446e+04	1.184734870900660e+04	1.280494524190886e+04	8.422488981333378e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.286479872617605e-03	5.248225125939901e-03	9.754330676514767e-17	-2.637534635141507e-18	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	3.822742645839205e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.286479872617605e-03	5.248225125939901e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	1.097412164204837e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.286479872617605e-03	5.248225125939901e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.286479872617605e-03	5.248225125939901e-03	2.082742867059998e-17	9.363247954752401e-17	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	3.757787506281912e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.286479872617605e-03	5.248225125939901e-03	-3.315108187962339e-17	-9.067662176676188e-17	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	3.782298646450520e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.286479872617605e-03	5.248225125939900e-03	0.000000000000000e+00	8.976712706498898e-17	2.957834693272139e+05	3.784872297127001e+04	8.534704998557506e-03	4.846530399578446e+04	1.184734870900660e+04	1.280494524190886e+04	3.516707162565548e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.286479872617605e-03	5.248225125939901e-03	1.008174876915303e-16	-7.571543392259695e-17	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	4.939424687792675e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.286479872617605e-03	5.248225125939901e-03	3.092281986027953e-18	-1.006810634862644e-16	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	3.946130274653940e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.286479872617605e-03	5.248225125939900e-03	2.955857780762061e-16	-3.046807250939303e-18	2.957834693272139e+05	3.784872297127001e+04	8.534704998557506e-03	4.846530399578446e+04	1.184734870900660e+04	1.280494524190886e+04	1.158045130215657e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.286479872617605e-03	5.248225125939901e-03	-8.129220672513683e-18	0.000000000000000e+00	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	3.184694609242400e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.286479872617605e-03	5.248225125939900e-03	1.966170517165799e-18	1.273292582482100e-17	2.957834693272139e+05	3.784872297127001e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190886e+04	5.047357461982509e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.286479872617605e-03	5.248225125939901e-03	8.913048077374699e-18	9.922587196342767e-17	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	3.902912953897444e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.286479872617605e-03	5.248225125939900e-03	-9.868017514236389e-17	1.232365320902320e-17	2.957834693272139e+05	3.784872297127001e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190886e+04	3.895913695214495e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.286479872617605e-03	5.248225125939900e-03	-1.155058271251620e-17	-1.818989403545856e-19	2.957834693272139e+05	3.784872297127001e+04	8.534704998557506e-03	4.846530399578446e+04	1.184734870900660e+04	1.280494524190886e+04	4.525604735843589e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.286479872617605e-03	5.248225125939901e-03	-7.012204150669304e-17	9.808900358621146e-17	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	4.723669206028673e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.286479872617605e-03	5.248225125939901e-03	1.425510589945454e-17	-9.363247954752401e-17	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	3.710403454849880e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.286479872617605e-03	5.248225125939901e-03	-2.546585164964200e-18	9.113136911764839e-17	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	3.571546206714345e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.286479872617605e-03	5.248225125939901e-03	-4.762611675945864e-19	-2.637534635141493e-18	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	1.049987956519645e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.286479872617605e-03	5.248225125939901e-03	1.909938873723146e-18	9.226823749486457e-17	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	3.615464726853513e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.286479872617605e-03	5.248225125939901e-03	-4.220055416226406e-17	9.758878150023635e-17	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	4.165275519386230e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.286479872617605e-03	5.248225125939901e-03	-2.009073796216423e-16	2.501110429875551e-18	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	7.871335430819638e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.286479872617605e-03	5.248225125939900e-03	0.000000000000000e+00	-2.587512426544006e-17	2.957834693272139e+05	3.784872297127001e+04	8.534704998557506e-03	4.846530399578446e+04	1.184734870900660e+04	1.280494524190886e+04	1.013681041286623e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.286479872617605e-03	5.248225125939901e-03	9.813447832130015e-17	-9.367795428261157e-18	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	3.861982165663951e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.286479872617605e-03	5.248225125939901e-03	0.000000000000000e+00	-5.629772203974447e-17	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	2.205513407931164e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.286479872617605e-03	5.248225125939901e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	8.978826798039610e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.286479872617605e-03	5.248225125939901e-03	1.327862264588472e-17	-1.004082150757325e-16	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	3.967829576144629e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.286479872617605e-03	5.248225125939901e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.286479872617605e-03	5.248225125939901e-03	0.000000000000000e+00	1.973603502847278e-16	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	7.731767520534196e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.286479872617605e-03	5.248225125939901e-03	-1.008174876915304e-16	0.000000000000000e+00	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	3.949614883185327e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.286479872617605e-03	5.248225125939900e-03	-1.314219844061882e-17	-1.779881131369638e-16	2.957834693272139e+05	3.784872297127001e+04	8.534704998557506e-03	4.846530399578446e+04	1.184734870900660e+04	1.280494524190886e+04	6.991824927952930e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.286479872617605e-03	5.248225125939901e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.784872297126999e+04	8.534704998557506e-03	4.846530399578443e+04	1.184734870900659e+04	1.280494524190885e+04	1.788639306593604e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.286479872617605e-03	5.248225125939900e-03	-1.710759534034895e-16	-1.636180968489515e-16	2.957834693272139e+05	3.784872297127001e+04	8.534704998557506e-03	4.846530399578446e+04	1.184734870900660e+04	1.280494524190886e+04	9.273841395583443e-18	-inf	
EXT_ITER= 6861
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
