"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.777122577794507e-03	4.757582420762997e-03	0.000000000000000e+00	2.362867235206100e-16	2.957834693272139e+05	4.874914292440044e+04	8.534704998557505e-03	5.035308999052806e+04	1.276315924848442e+04	1.452309487630104e+04	9.124348572003785e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.777122577794507e-03	4.757582420762997e-03	1.171429175883547e-16	1.467924448661517e-16	2.957834693272139e+05	4.874914292440044e+04	8.534704998557505e-03	5.035308999052806e+04	1.276315924848442e+04	1.452309487630104e+04	7.252174805364409e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.777122577794506e-03	4.757582420762998e-03	0.000000000000000e+00	6.712070899084297e-17	2.957834693272139e+05	4.874914292440041e+04	8.534704998557505e-03	5.035308999052805e+04	1.276315924848442e+04	1.452309487630104e+04	2.591905021608463e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.777122577794507e-03	4.757582420762997e-03	1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	4.874914292440044e+04	8.534704998557505e-03	5.035308999052806e+04	1.276315924848442e+04	1.452309487630104e+04	8.227310766139849e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.777122577794506e-03	4.757582420762998e-03	1.174157659988866e-16	-2.455635694786909e-18	2.957834693272139e+05	4.874914292440041e+04	8.534704998557505e-03	5.035308999052805e+04	1.276315924848442e+04	1.452309487630104e+04	4.535069240473367e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.777122577794506e-03	4.757582420762998e-03	0.000000000000000e+00	-2.437445800751442e-17	2.957834693272139e+05	4.874914292440041e+04	8.534704998557505e-03	5.035308999052805e+04	1.276315924848442e+04	1.452309487630104e+04	9.412338018849018e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.777122577794506e-03	4.757582420762998e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.874914292440041e+04	8.534704998557505e-03	5.035308999052805e+04	1.276315924848442e+04	1.452309487630104e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.777122577794506e-03	4.757582420762998e-03	3.374225343577606e-17	1.157332008006067e-16	2.957834693272139e+05	4.874914292440041e+04	8.534704998557505e-03	5.035308999052805e+04	1.276315924848442e+04	1.452309487630104e+04	4.655173830901031e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.777122577794506e-03	4.757582420762998e-03	-7.530616130679908e-17	-1.158696250058726e-16	2.957834693272139e+05	4.874914292440041e+04	8.534704998557505e-03	5.035308999052805e+04	1.276315924848442e+04	1.452309487630104e+04	5.336330391379732e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.777122577794507e-03	4.757582420762997e-03	0.000000000000000e+00	1.053649612003950e-16	2.957834693272139e+05	4.874914292440044e+04	8.534704998557505e-03	5.035308999052806e+04	1.276315924848442e+04	1.452309487630104e+04	4.068728953297293e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.777122577794506e-03	4.757582420762998e-03	1.197349774884077e-16	-9.968061931431415e-17	2.957834693272139e+05	4.874914292440041e+04	8.534704998557505e-03	5.035308999052805e+04	1.276315924848442e+04	1.452309487630104e+04	6.016189519486032e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.777122577794506e-03	4.757582420762998e-03	4.092726157978173e-18	-1.203261490445601e-16	2.957834693272139e+05	4.874914292440041e+04	8.534704998557505e-03	5.035308999052805e+04	1.276315924848442e+04	1.452309487630104e+04	4.649150909189659e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.777122577794507e-03	4.757582420762997e-03	3.268723958171956e-16	-1.000444171950221e-18	2.957834693272139e+05	4.874914292440044e+04	8.534704998557505e-03	5.035308999052806e+04	1.276315924848442e+04	1.452309487630104e+04	1.262242585187132e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.777122577794506e-03	4.757582420762998e-03	-1.244972870503731e-17	0.000000000000000e+00	2.957834693272139e+05	4.874914292440041e+04	8.534704998557505e-03	5.035308999052805e+04	1.276315924848442e+04	1.452309487630104e+04	4.807534788205455e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.777122577794507e-03	4.757582420762997e-03	-3.534491714573795e-19	1.195985532831401e-17	2.957834693272139e+05	4.874914292440044e+04	8.534704998557505e-03	5.035308999052806e+04	1.276315924848442e+04	1.452309487630104e+04	4.620383698092789e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.777122577794506e-03	4.757582420762998e-03	8.913048077374699e-18	1.193257048726099e-16	2.957834693272139e+05	4.874914292440041e+04	8.534704998557505e-03	5.035308999052805e+04	1.276315924848442e+04	1.452309487630104e+04	4.620667646832951e-18	-inf	
