"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.177800346220532e-03	5.356904652336955e-03	0.000000000000000e+00	2.627530193422030e-16	2.957834693272139e+05	3.554339980416776e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	1.033727252263808e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.177800346220532e-03	5.356904652336955e-03	1.283297024201621e-16	1.876287569757573e-16	2.957834693272139e+05	3.554339980416776e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	8.943146667712668e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.177800346220531e-03	5.356904652336956e-03	0.000000000000000e+00	1.346052158623938e-17	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	5.295660551576379e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.177800346220532e-03	5.356904652336955e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.554339980416776e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	8.458236458588553e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.177800346220531e-03	5.356904652336956e-03	1.284206518903393e-16	-2.637534635141507e-18	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	5.053411894774576e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.177800346220531e-03	5.356904652336956e-03	0.000000000000000e+00	-1.818989403545857e-17	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	7.156298042670763e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.177800346220531e-03	5.356904652336956e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.177800346220531e-03	5.356904652336956e-03	-2.178239810746198e-17	1.259650161955524e-16	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	5.029285746612334e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.177800346220531e-03	5.356904652336956e-03	-9.349605534225822e-17	-1.046373654389767e-16	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	5.520603025486664e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.177800346220532e-03	5.356904652336955e-03	0.000000000000000e+00	1.222360879182833e-16	2.957834693272139e+05	3.554339980416776e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	4.809032284674820e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.177800346220531e-03	5.356904652336956e-03	1.319222064921652e-16	-9.126779332291440e-17	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	6.311110903399374e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.177800346220531e-03	5.356904652336956e-03	3.092281986027953e-18	-1.325133780483176e-16	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	5.214782402503590e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.177800346220532e-03	5.356904652336955e-03	2.749402483459601e-16	-3.046807250939303e-18	2.957834693272139e+05	3.554339980416776e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	1.081740864208654e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.177800346220531e-03	5.356904652336956e-03	1.818058774622498e-17	0.000000000000000e+00	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	7.152636747047103e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.177800346220532e-03	5.356904652336955e-03	-3.056113540172936e-18	1.273292582482100e-17	2.957834693272139e+05	3.554339980416777e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256850e+04	5.151679262625196e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.177800346220531e-03	5.356904652336956e-03	8.913048077374699e-18	1.314674591412788e-16	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	5.184087514997750e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.177800346220532e-03	5.356904652336955e-03	-1.306943886447717e-16	1.232365320902320e-17	2.957834693272139e+05	3.554339980416777e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256850e+04	5.164608190348054e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.177800346220532e-03	5.356904652336955e-03	-4.674802767112864e-17	-1.818989403545856e-19	2.957834693272139e+05	3.554339980416776e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	1.839182519672530e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.177800346220531e-03	5.356904652336956e-03	-1.018634065985615e-17	1.289663487114031e-16	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	5.089617327630241e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.177800346220531e-03	5.356904652336956e-03	1.780748357628233e-17	-1.259650161955524e-16	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	5.005011736560507e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.177800346220531e-03	5.356904652336956e-03	-2.546585164964200e-18	1.050921127898632e-16	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	4.135764892616732e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.177800346220531e-03	5.356904652336956e-03	-4.028638844422403e-18	-2.637534635141493e-18	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	1.894418975586562e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.177800346220531e-03	5.356904652336956e-03	1.909938873723146e-18	1.072294253390296e-16	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	4.219306838895483e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.177800346220531e-03	5.356904652336956e-03	-4.220055416226406e-17	1.294210960622896e-16	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	5.355552039439420e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.177800346220531e-03	5.356904652336956e-03	-2.653905539773445e-16	2.501110429875551e-18	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	1.044150250346106e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.177800346220532e-03	5.356904652336955e-03	0.000000000000000e+00	1.796252036001539e-17	2.957834693272139e+05	3.554339980416776e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	7.066844317137399e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.177800346220531e-03	5.356904652336956e-03	1.303760654991512e-16	-9.367795428261157e-18	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	5.142500100987352e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.177800346220531e-03	5.356904652336956e-03	0.000000000000000e+00	-1.171429175883548e-16	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	4.608655939480035e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.177800346220531e-03	5.356904652336956e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	9.016935533765166e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.177800346220531e-03	5.356904652336956e-03	1.327862264588472e-17	-1.322405296377857e-16	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	5.228791170557273e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.177800346220531e-03	5.356904652336956e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.177800346220531e-03	5.356904652336956e-03	0.000000000000000e+00	2.595697878859976e-16	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	1.021203730689133e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.177800346220531e-03	5.356904652336956e-03	-1.330590748693814e-16	0.000000000000000e+00	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	5.234832018213741e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.177800346220532e-03	5.356904652336955e-03	-1.314219844061882e-17	-2.438355295453255e-16	2.957834693272139e+05	3.554339980416776e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	9.606941148956822e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.177800346220531e-03	5.356904652336956e-03	0.000000000000000e+00	-4.447429091669618e-17	2.957834693272139e+05	3.554339980416775e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	1.749714871433000e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.177800346220532e-03	5.356904652336955e-03	-2.360138751100781e-16	-2.391971065662837e-16	2.957834693272139e+05	3.554339980416776e+04	8.534704998557487e-03	4.795835516481978e+04	1.163170804828822e+04	1.239985479256849e+04	1.322024380001746e-17	-inf	
EXT_ITER= 8441
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
