"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.938990336875837e-03	5.595714661681686e-03	0.000000000000000e+00	5.660695023834654e-16	2.957834693272139e+05	3.089766903971693e+04	8.534704998557522e-03	4.656396783617105e+04	1.110265142551336e+04	1.155628888030141e+04	2.255120592092920e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.938990336875837e-03	5.595714661681686e-03	2.799879439407936e-16	6.897607818245766e-16	2.957834693272139e+05	3.089766903971693e+04	8.534704998557522e-03	4.656396783617105e+04	1.110265142551336e+04	1.155628888030141e+04	2.965642852892798e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.938990336875837e-03	5.595714661681687e-03	0.000000000000000e+00	-1.830812834668941e-16	2.957834693272139e+05	3.089766903971692e+04	8.534704998557524e-03	4.656396783617110e+04	1.110265142551337e+04	1.155628888030141e+04	7.293633920120789e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.938990336875837e-03	5.595714661681686e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.089766903971693e+04	8.534704998557522e-03	4.656396783617105e+04	1.110265142551336e+04	1.155628888030141e+04	8.564885961306881e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.938990336875837e-03	5.595714661681687e-03	2.802607923513250e-16	-2.637534635141507e-18	2.957834693272139e+05	3.089766903971692e+04	8.534704998557524e-03	4.656396783617110e+04	1.110265142551337e+04	1.155628888030141e+04	1.116558777375718e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.938990336875837e-03	5.595714661681687e-03	-6.366462912410495e-19	8.303686627186960e-17	2.957834693272139e+05	3.089766903971692e+04	8.534704998557524e-03	4.656396783617110e+04	1.110265142551337e+04	1.155628888030141e+04	3.308138841542131e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.938990336875837e-03	5.595714661681687e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.089766903971692e+04	8.534704998557524e-03	4.656396783617110e+04	1.110265142551337e+04	1.155628888030141e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.938990336875837e-03	5.595714661681687e-03	-1.236458047060324e-16	2.769411366898549e-16	2.957834693272139e+05	3.089766903971692e+04	8.534704998557524e-03	4.656396783617110e+04	1.110265142551337e+04	1.155628888030141e+04	1.208252660001259e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.938990336875837e-03	5.595714661681687e-03	-3.442437446210472e-16	-2.435172063997030e-16	2.957834693272139e+05	3.089766903971692e+04	8.534704998557524e-03	4.656396783617110e+04	1.110265142551337e+04	1.155628888030141e+04	1.679852877054102e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.938990336875837e-03	5.595714661681686e-03	0.000000000000000e+00	2.739852789090923e-16	2.957834693272139e+05	3.089766903971693e+04	8.534704998557522e-03	4.656396783617105e+04	1.110265142551336e+04	1.155628888030141e+04	1.091508802005130e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.938990336875837e-03	5.595714661681687e-03	2.826254785759352e-16	-2.778961061267152e-16	2.957834693272139e+05	3.089766903971692e+04	8.534704998557524e-03	4.656396783617110e+04	1.110265142551337e+04	1.155628888030141e+04	1.579038848188807e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.938990336875837e-03	5.595714661681687e-03	2.546585164964196e-18	-2.832166501320874e-16	2.957834693272139e+05	3.089766903971692e+04	8.534704998557524e-03	4.656396783617110e+04	1.110265142551337e+04	1.155628888030141e+04	1.128330559066503e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.938990336875837e-03	5.595714661681686e-03	2.761225914582650e-16	-3.046807250939303e-18	2.957834693272139e+05	3.089766903971693e+04	8.534704998557522e-03	4.656396783617105e+04	1.110265142551336e+04	1.155628888030141e+04	1.100090441006313e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.938990336875837e-03	5.595714661681687e-03	7.290606528163800e-17	0.000000000000000e+00	2.957834693272139e+05	3.089766903971692e+04	8.534704998557524e-03	4.656396783617110e+04	1.110265142551337e+04	1.155628888030141e+04	2.904448453994205e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.938990336875837e-03	5.595714661681686e-03	-1.449637555874034e-17	1.246007741428912e-17	2.957834693272139e+05	3.089766903971693e+04	8.534704998557522e-03	4.656396783617105e+04	1.110265142551336e+04	1.155628888030141e+04	7.615235770577645e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.938990336875837e-03	5.595714661681687e-03	8.913048077374699e-18	2.840806700987717e-16	2.957834693272139e+05	3.089766903971692e+04	8.534704998557524e-03	4.656396783617110e+04	1.110265142551337e+04	1.155628888030141e+04	1.132283947502945e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.938990336875837e-03	5.595714661681686e-03	-2.823526301654027e-16	1.209627953357997e-17	2.957834693272139e+05	3.089766903971693e+04	8.534704998557522e-03	4.656396783617105e+04	1.110265142551336e+04	1.155628888030141e+04	1.125874616220897e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.938990336875837e-03	5.595714661681686e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.089766903971693e+04	8.534704998557522e-03	4.656396783617105e+04	1.110265142551336e+04	1.155628888030141e+04	2.996449523442679e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.938990336875837e-03	5.595714661681687e-03	1.863554643932774e-16	2.808064891723887e-16	2.957834693272139e+05	3.089766903971692e+04	8.534704998557524e-03	4.656396783617110e+04	1.110265142551337e+04	1.155628888030141e+04	1.342617104345605e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.938990336875837e-03	5.595714661681687e-03	-2.571930030976899e-18	-2.769411366898549e-16	2.957834693272139e+05	3.089766903971692e+04	8.534704998557524e-03	4.656396783617110e+04	1.110265142551337e+04	1.155628888030141e+04	1.103331992026363e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.938990336875837e-03	5.595714661681687e-03	-2.546585164964200e-18	2.438355295453236e-16	2.957834693272139e+05	3.089766903971692e+04	8.534704998557524e-03	4.656396783617110e+04	1.110265142551337e+04	1.155628888030141e+04	9.714505187719180e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.938990336875837e-03	5.595714661681687e-03	1.594150214703908e-17	-2.637534635141493e-18	2.957834693272139e+05	3.089766903971692e+04	8.534704998557524e-03	4.656396783617110e+04	1.110265142551337e+04	1.155628888030141e+04	6.437148605413606e-19	-inf	
