"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.143806955251285e-03	4.390898043306219e-03	0.000000000000000e+00	1.139596861321482e-16	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320219e+04	1.363753607984739e+04	1.545655503313490e+04	4.332770444167852e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.143806955251285e-03	4.390898043306219e-03	5.798028723802435e-17	8.831193554215154e-17	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320219e+04	1.363753607984739e+04	1.545655503313490e+04	4.016616610661595e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.143806955251284e-03	4.390898043306220e-03	0.000000000000000e+00	2.009983290918170e-17	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	7.641997351644789e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.143806955251285e-03	4.390898043306219e-03	-1.000444171950221e-18	1.709850039333106e-17	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320219e+04	1.363753607984739e+04	1.545655503313490e+04	6.512002989478328e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.143806955251284e-03	4.390898043306220e-03	5.602487362921248e-17	2.364686224609614e-18	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	2.131973609327578e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.143806955251284e-03	4.390898043306220e-03	0.000000000000000e+00	-1.182343112304806e-18	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	4.495292559791054e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.143806955251284e-03	4.390898043306220e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.143806955251284e-03	4.390898043306220e-03	1.332409738097336e-17	5.711626727134004e-17	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	2.229877492247259e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.143806955251284e-03	4.390898043306220e-03	-4.388311936054389e-17	-5.729816621169460e-17	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320220e+04	1.363753607984739e+04	1.545655503313490e+04	2.743996866329128e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.143806955251285e-03	4.390898043306219e-03	0.000000000000000e+00	4.824869392905394e-17	2.957834693272139e+05	5.565607651760423e+04	8.534704998557505e-03	5.231845880320219e+04	1.363753607984739e+04	1.545655503313490e+04	1.834425156130123e-18	-inf	
