"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.984910653641291e-03	5.549794344916212e-03	0.000000000000000e+00	4.978573997505029e-16	2.957834693272139e+05	3.174638962664612e+04	8.534704998557503e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203003e+04	1.977893413124537e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.984910653641291e-03	5.549794344916212e-03	2.458818926243124e-16	5.741640052292478e-16	2.957834693272139e+05	3.174638962664612e+04	8.534704998557503e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203003e+04	2.481408442786980e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.984910653641292e-03	5.549794344916213e-03	0.000000000000000e+00	-1.360604073852326e-16	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	5.405422992390119e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.984910653641291e-03	5.549794344916212e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.174638962664612e+04	8.534704998557503e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203003e+04	8.541211758549008e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.984910653641292e-03	5.549794344916213e-03	2.468823367962625e-16	-2.637534635141507e-18	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	9.808728634134426e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.984910653641292e-03	5.549794344916213e-03	-6.366462912410495e-19	5.511537892744003e-17	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	2.189775977391159e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.984910653641292e-03	5.549794344916213e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.984910653641292e-03	5.549794344916213e-03	-1.001808414002903e-16	2.431988832540832e-16	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	1.044946735049120e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.984910653641292e-03	5.549794344916213e-03	-2.856722858268756e-16	-2.101387508446389e-16	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	1.408903283319284e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.984910653641291e-03	5.549794344916212e-03	0.000000000000000e+00	2.409706212347389e-16	2.957834693272139e+05	3.174638962664612e+04	8.534704998557503e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203003e+04	9.573307632578507e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.984910653641292e-03	5.549794344916213e-03	2.496562956366694e-16	-2.332853910047586e-16	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	1.357459852237785e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.984910653641292e-03	5.549794344916213e-03	2.546585164964196e-18	-2.494743966963157e-16	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	9.911662922998859e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.984910653641291e-03	5.549794344916212e-03	2.813976607285481e-16	-3.046807250939303e-18	2.957834693272139e+05	3.174638962664612e+04	8.534704998557503e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203003e+04	1.118005282906243e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.984910653641292e-03	5.549794344916213e-03	6.209164245730530e-17	0.000000000000000e+00	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	2.466783675163481e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.984910653641291e-03	5.549794344916212e-03	-1.275977149860656e-17	1.246007741428912e-17	2.957834693272139e+05	3.174638962664612e+04	8.534704998557503e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203003e+04	7.085264408087692e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.984910653641292e-03	5.549794344916213e-03	8.913048077374699e-18	2.513843355700382e-16	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	9.993300296666553e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.984910653641291e-03	5.549794344916212e-03	-2.493379724910493e-16	1.209627953357997e-17	2.957834693272139e+05	3.174638962664612e+04	8.534704998557503e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203003e+04	9.917376744350135e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.984910653641291e-03	5.549794344916212e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.174638962664612e+04	8.534704998557503e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203003e+04	2.988167036799870e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.984910653641292e-03	5.549794344916213e-03	1.393345883116159e-16	2.474280336173262e-16	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	1.128129782341402e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.984910653641292e-03	5.549794344916213e-03	-8.216612482327270e-21	-2.431988832540832e-16	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	9.661832279345227e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.984910653641292e-03	5.549794344916213e-03	-2.546585164964200e-18	2.104570739902595e-16	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	8.361674110395668e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.984910653641292e-03	5.549794344916213e-03	1.337778872854445e-17	-2.637534635141493e-18	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	5.417053177367889e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.984910653641292e-03	5.549794344916213e-03	1.364242052659390e-18	2.114120434271211e-16	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	8.399176037481879e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.984910653641292e-03	5.549794344916213e-03	-4.220055416226406e-17	2.463821147102883e-16	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	9.930838521144843e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.984910653641292e-03	5.549794344916213e-03	-5.041329131927355e-16	2.501110429875551e-18	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	2.002849490942760e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.984910653641291e-03	5.549794344916212e-03	1.818989403545856e-19	9.513314580545022e-17	2.957834693272139e+05	3.174638962664612e+04	8.534704998557503e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203003e+04	3.779467102571817e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.984910653641292e-03	5.549794344916213e-03	2.501110429875562e-16	-8.958522812463337e-18	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	9.942811219617009e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.984910653641292e-03	5.549794344916213e-03	0.000000000000000e+00	-3.106379153905409e-16	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	1.234105764071387e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.984910653641292e-03	5.549794344916213e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	9.105391671673033e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.984910653641292e-03	5.549794344916213e-03	1.218722900375721e-17	-2.492015482857839e-16	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	9.912139077098742e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.984910653641292e-03	5.549794344916213e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	3.251925597026082e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.984910653641292e-03	5.549794344916213e-03	0.000000000000000e+00	4.964931576978436e-16	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	1.972473537129494e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.984910653641292e-03	5.549794344916213e-03	-2.532033249735838e-16	0.000000000000000e+00	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	1.005928984680070e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.984910653641291e-03	5.549794344916212e-03	-1.332409738097341e-17	-4.783942131325636e-16	2.957834693272139e+05	3.174638962664612e+04	8.534704998557503e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203003e+04	1.901306858966079e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.984910653641292e-03	5.549794344916213e-03	0.000000000000000e+00	2.974047674797504e-17	2.957834693272139e+05	3.174638962664611e+04	8.534704998557505e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203002e+04	1.181532966919487e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.984910653641291e-03	5.549794344916212e-03	-4.734829417429906e-16	-5.547917680814829e-16	2.957834693272139e+05	3.174638962664612e+04	8.534704998557503e-03	4.686226628430093e+04	1.121020767716351e+04	1.171418508203003e+04	2.897647625413832e-17	-inf	
EXT_ITER= 12571
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
