"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.233416685730176e-03	5.301288312827317e-03	0.000000000000000e+00	2.282831701450082e-16	2.957834693272139e+05	3.670939531584772e+04	8.534704998557494e-03	4.822694919141872e+04	1.174386988493888e+04	1.260677070061082e+04	8.960788372250144e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.233416685730176e-03	5.301288312827317e-03	1.110947778215647e-16	1.228727342095232e-16	2.957834693272139e+05	3.670939531584772e+04	8.534704998557494e-03	4.822694919141872e+04	1.174386988493888e+04	1.260677070061082e+04	6.502232102229384e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.233416685730176e-03	5.301288312827318e-03	0.000000000000000e+00	4.529283614829216e-17	2.957834693272139e+05	3.670939531584771e+04	8.534704998557494e-03	4.822694919141869e+04	1.174386988493887e+04	1.260677070061082e+04	1.777877533617746e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.233416685730176e-03	5.301288312827317e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.670939531584772e+04	8.534704998557494e-03	4.822694919141872e+04	1.174386988493888e+04	1.260677070061082e+04	8.439056555574631e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.233416685730176e-03	5.301288312827318e-03	1.114131009671852e-16	-2.637534635141507e-18	2.957834693272139e+05	3.670939531584771e+04	8.534704998557494e-03	4.822694919141869e+04	1.174386988493887e+04	1.260677070061082e+04	4.374518427461301e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.233416685730176e-03	5.301288312827318e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.670939531584771e+04	8.534704998557494e-03	4.822694919141869e+04	1.174386988493887e+04	1.260677070061082e+04	1.099570844084860e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.233416685730176e-03	5.301288312827318e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.670939531584771e+04	8.534704998557494e-03	4.822694919141869e+04	1.174386988493887e+04	1.260677070061082e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.233416685730176e-03	5.301288312827318e-03	1.591615728102427e-18	1.093212631531074e-16	2.957834693272139e+05	3.670939531584771e+04	8.534704998557494e-03	4.822694919141869e+04	1.174386988493887e+04	1.260677070061082e+04	4.291637089378525e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.233416685730176e-03	5.301288312827318e-03	-6.084519554860931e-17	-9.563336789142446e-17	2.957834693272139e+05	3.670939531584771e+04	8.534704998557494e-03	4.822694919141869e+04	1.174386988493887e+04	1.260677070061082e+04	4.449262636359108e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.233416685730176e-03	5.301288312827317e-03	0.000000000000000e+00	1.053649612003951e-16	2.957834693272139e+05	3.670939531584772e+04	8.534704998557494e-03	4.822694919141872e+04	1.174386988493888e+04	1.260677070061082e+04	4.135885788546525e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.233416685730176e-03	5.301288312827318e-03	1.150056050391883e-16	-8.126335160341194e-17	2.957834693272139e+05	3.670939531584771e+04	8.534704998557494e-03	4.822694919141869e+04	1.174386988493887e+04	1.260677070061082e+04	5.527565764652516e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.233416685730176e-03	5.301288312827318e-03	3.092281986027953e-18	-1.159605744760499e-16	2.957834693272139e+05	3.670939531584771e+04	8.534704998557494e-03	4.822694919141869e+04	1.174386988493887e+04	1.260677070061082e+04	4.553413018631280e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.233416685730176e-03	5.301288312827317e-03	2.867636794690085e-16	-3.046807250939303e-18	2.957834693272139e+05	3.670939531584772e+04	8.534704998557494e-03	4.822694919141872e+04	1.174386988493888e+04	1.260677070061082e+04	1.125695633595838e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.233416685730176e-03	5.301288312827318e-03	5.318917150320979e-18	0.000000000000000e+00	2.957834693272139e+05	3.670939531584771e+04	8.534704998557494e-03	4.822694919141869e+04	1.174386988493887e+04	1.260677070061082e+04	2.087832008083769e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.233416685730176e-03	5.301288312827317e-03	-1.380510603166192e-19	1.273292582482100e-17	2.957834693272139e+05	3.670939531584773e+04	8.534704998557494e-03	4.822694919141873e+04	1.174386988493888e+04	1.260677070061083e+04	4.998343043308218e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.233416685730176e-03	5.301288312827318e-03	8.913048077374699e-18	1.145053829532132e-16	2.957834693272139e+05	3.670939531584771e+04	8.534704998557494e-03	4.822694919141869e+04	1.174386988493887e+04	1.260677070061082e+04	4.508270371143316e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.233416685730176e-03	5.301288312827317e-03	-1.129592419601992e-16	1.232365320902320e-17	2.957834693272139e+05	3.670939531584773e+04	8.534704998557494e-03	4.822694919141873e+04	1.174386988493888e+04	1.260677070061083e+04	4.460293249288132e-18	-inf	
