"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.313201438953532e-03	5.221503559603968e-03	0.000000000000000e+00	1.947228156495864e-16	2.957834693272139e+05	3.843163387530523e+04	8.534704998557499e-03	4.857918871490418e+04	1.189825550634088e+04	1.290395652022584e+04	7.621416032096250e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.313201438953532e-03	5.221503559603968e-03	9.431460057385372e-17	5.429683369584386e-17	2.957834693272139e+05	3.843163387530523e+04	8.534704998557499e-03	4.857918871490418e+04	1.189825550634088e+04	1.290395652022584e+04	4.259482559952871e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.313201438953532e-03	5.221503559603969e-03	0.000000000000000e+00	8.494680514559280e-17	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	3.324802696860307e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.313201438953532e-03	5.221503559603968e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.843163387530523e+04	8.534704998557499e-03	4.857918871490418e+04	1.189825550634088e+04	1.290395652022584e+04	8.414734158071828e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.313201438953532e-03	5.221503559603969e-03	9.599716577213365e-17	-2.637534635141507e-18	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	3.758729724595260e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.313201438953532e-03	5.221503559603969e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	1.096401745859696e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.313201438953532e-03	5.221503559603969e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.313201438953532e-03	5.221503559603969e-03	2.969500201288625e-17	9.226823749486457e-17	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	3.793781582775195e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.313201438953532e-03	5.221503559603969e-03	-2.564775058999668e-17	-9.226823749486454e-17	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	3.748286111169863e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.313201438953532e-03	5.221503559603968e-03	0.000000000000000e+00	8.876668289303873e-17	2.957834693272139e+05	3.843163387530523e+04	8.534704998557499e-03	4.857918871490418e+04	1.189825550634088e+04	1.290395652022584e+04	3.474312025841162e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.313201438953532e-03	5.221503559603969e-03	9.945324563887089e-17	-7.762537279632014e-17	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	4.937926427684233e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.313201438953532e-03	5.221503559603969e-03	3.092281986027953e-18	-9.963514457922548e-17	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	3.901579380282076e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.313201438953532e-03	5.221503559603968e-03	3.108652890659917e-16	-3.046807250939303e-18	2.957834693272139e+05	3.843163387530523e+04	8.534704998557499e-03	4.857918871490418e+04	1.189825550634088e+04	1.290395652022584e+04	1.216779596336145e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.313201438953532e-03	5.221503559603969e-03	-1.278325860991391e-17	0.000000000000000e+00	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	5.003344461049410e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.313201438953532e-03	5.221503559603968e-03	3.087423936023659e-18	1.273292582482100e-17	2.957834693272139e+05	3.843163387530523e+04	8.534704998557499e-03	4.857918871490419e+04	1.189825550634089e+04	1.290395652022584e+04	5.128057186481865e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.313201438953532e-03	5.221503559603969e-03	8.913048077374699e-18	9.817995305638877e-17	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	3.858548253202683e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.313201438953532e-03	5.221503559603968e-03	-9.717950888443852e-17	1.232365320902320e-17	2.957834693272139e+05	3.843163387530523e+04	8.534704998557499e-03	4.857918871490419e+04	1.189825550634089e+04	1.290395652022584e+04	3.834050457858826e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.313201438953532e-03	5.221503559603968e-03	-6.639311322942371e-18	-1.818989403545856e-19	2.957834693272139e+05	3.843163387530523e+04	8.534704998557499e-03	4.857918871490418e+04	1.189825550634088e+04	1.290395652022584e+04	2.599589617437923e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.313201438953532e-03	5.221503559603969e-03	-8.167262421920951e-17	9.654286259319745e-17	2.957834693272139e+05	3.843163387530520e+04	8.534704998557501e-03	4.857918871490419e+04	1.189825550634088e+04	1.290395652022583e+04	4.949437570541716e-18	-inf	
