"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.948696683873808e-03	4.586008314683696e-03	0.000000000000000e+00	1.765329216141272e-16	2.957834693272139e+05	5.222139131736768e+04	8.534704998557505e-03	5.115630282634178e+04	1.313631300308448e+04	1.500424483022302e+04	6.774545975180571e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.948696683873808e-03	4.586008314683696e-03	8.926690497901384e-17	1.273292582482106e-16	2.957834693272139e+05	5.222139131736768e+04	8.534704998557505e-03	5.115630282634178e+04	1.313631300308448e+04	1.500424483022302e+04	5.967528347543095e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.948696683873807e-03	4.586008314683697e-03	0.000000000000000e+00	4.238245310261872e-17	2.957834693272139e+05	5.222139131736766e+04	8.534704998557505e-03	5.115630282634177e+04	1.313631300308447e+04	1.500424483022301e+04	1.626449471630156e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.948696683873808e-03	4.586008314683696e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.222139131736768e+04	8.534704998557505e-03	5.115630282634178e+04	1.313631300308448e+04	1.500424483022302e+04	8.176168625538523e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.948696683873807e-03	4.586008314683697e-03	8.890310709830464e-17	2.364686224609614e-18	2.957834693272139e+05	5.222139131736766e+04	8.534704998557505e-03	5.115630282634177e+04	1.313631300308447e+04	1.500424483022301e+04	3.412911272242042e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.948696683873807e-03	4.586008314683697e-03	0.000000000000000e+00	-1.236912794411186e-17	2.957834693272139e+05	5.222139131736766e+04	8.534704998557505e-03	5.115630282634177e+04	1.313631300308447e+04	1.500424483022301e+04	4.746719488019324e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.948696683873807e-03	4.586008314683697e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.222139131736766e+04	8.534704998557505e-03	5.115630282634177e+04	1.313631300308447e+04	1.500424483022301e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.948696683873807e-03	4.586008314683697e-03	2.423803380224874e-17	8.926690497901383e-17	2.957834693272139e+05	5.222139131736766e+04	8.534704998557505e-03	5.115630282634177e+04	1.313631300308447e+04	1.500424483022301e+04	3.549698462848334e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.948696683873807e-03	4.586008314683697e-03	-6.484697223641015e-17	-9.017639968078676e-17	2.957834693272139e+05	5.222139131736766e+04	8.534704998557505e-03	5.115630282634177e+04	1.313631300308447e+04	1.500424483022301e+04	4.262434657017879e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.948696683873808e-03	4.586008314683696e-03	0.000000000000000e+00	7.744347385596545e-17	2.957834693272139e+05	5.222139131736768e+04	8.534704998557505e-03	5.115630282634178e+04	1.313631300308448e+04	1.500424483022302e+04	2.971935032388584e-18	-inf	
