"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.947452454638866e-03	5.587252543918660e-03	0.000000000000000e+00	5.466972652357034e-16	2.957834693272139e+05	3.105256544629400e+04	8.534704998557525e-03	4.661997405591327e+04	1.112266637512813e+04	1.158499258711557e+04	2.176806687512685e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.947452454638866e-03	5.587252543918660e-03	2.703018253669127e-16	6.602931534871369e-16	2.957834693272139e+05	3.105256544629400e+04	8.534704998557525e-03	4.661997405591327e+04	1.112266637512813e+04	1.158499258711557e+04	2.840882267388881e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.947452454638867e-03	5.587252543918661e-03	0.000000000000000e+00	-1.733496901579236e-16	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	6.902334963232886e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.947452454638866e-03	5.587252543918660e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.105256544629400e+04	8.534704998557525e-03	4.661997405591327e+04	1.112266637512813e+04	1.158499258711557e+04	8.560409360455488e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.947452454638867e-03	5.587252543918661e-03	2.704837243072667e-16	-2.637534635141507e-18	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	1.077047224178728e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.947452454638867e-03	5.587252543918661e-03	-6.366462912410495e-19	7.767084753140920e-17	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	3.092755547261946e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.947452454638867e-03	5.587252543918661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.947452454638867e-03	5.587252543918661e-03	-1.193711796076995e-16	2.674823917914174e-16	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	1.166291908298983e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.947452454638867e-03	5.587252543918661e-03	-3.291006578365294e-16	-2.337401383556447e-16	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	1.607270881637233e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.947452454638866e-03	5.587252543918660e-03	0.000000000000000e+00	2.640717866597685e-16	2.957834693272139e+05	3.105256544629400e+04	8.534704998557525e-03	4.661997405591327e+04	1.112266637512813e+04	1.158499258711557e+04	1.051465349724355e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.947452454638867e-03	5.587252543918661e-03	2.724846126511678e-16	-2.654360287124276e-16	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	1.514654062601001e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.947452454638867e-03	5.587252543918661e-03	2.546585164964196e-18	-2.737579052336499e-16	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	1.090080122173365e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.947452454638866e-03	5.587252543918660e-03	2.702108758967408e-16	-3.046807250939303e-18	2.957834693272139e+05	3.105256544629400e+04	8.534704998557525e-03	4.661997405591327e+04	1.112266637512813e+04	1.158499258711557e+04	1.075978004212195e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.947452454638867e-03	5.587252543918661e-03	7.116381586019331e-17	0.000000000000000e+00	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	2.833558536397692e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.947452454638866e-03	5.587252543918660e-03	-1.460153451699376e-17	1.246007741428912e-17	2.957834693272139e+05	3.105256544629400e+04	8.534704998557525e-03	4.661997405591327e+04	1.112266637512813e+04	1.158499258711557e+04	7.643058027287242e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.947452454638867e-03	5.587252543918661e-03	8.913048077374699e-18	2.745309757301569e-16	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	1.093687083846022e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.947452454638866e-03	5.587252543918660e-03	-2.724391379160789e-16	1.209627953357997e-17	2.957834693272139e+05	3.105256544629400e+04	8.534704998557525e-03	4.661997405591327e+04	1.112266637512813e+04	1.158499258711557e+04	1.085850690024419e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.947452454638866e-03	5.587252543918660e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.105256544629400e+04	8.534704998557525e-03	4.661997405591327e+04	1.112266637512813e+04	1.158499258711557e+04	2.994883372001972e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.947452454638867e-03	5.587252543918661e-03	1.766238710843069e-16	2.710294211283304e-16	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	1.288097318471347e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.947452454638867e-03	5.587252543918661e-03	-2.100126921154079e-18	-2.674823917914174e-16	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	1.065078321661934e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.947452454638867e-03	5.587252543918661e-03	-2.546585164964200e-18	2.340584615012652e-16	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	9.320152346507924e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.947452454638867e-03	5.587252543918661e-03	1.546969903721622e-17	-2.637534635141493e-18	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	6.248519213666179e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.947452454638867e-03	5.587252543918661e-03	1.364242052659390e-18	2.342403604416202e-16	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	9.327001676300855e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.947452454638867e-03	5.587252543918661e-03	-4.220055416226406e-17	2.706656232476224e-16	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	1.090740883930015e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.947452454638867e-03	5.587252543918661e-03	-5.504261935129730e-16	2.501110429875551e-18	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	2.191676938543043e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.947452454638866e-03	5.587252543918660e-03	1.818989403545856e-19	1.150056050391892e-16	2.957834693272139e+05	3.105256544629400e+04	8.534704998557525e-03	4.661997405591327e+04	1.112266637512813e+04	1.158499258711557e+04	4.579230576127375e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.947452454638867e-03	5.587252543918661e-03	2.732576831476749e-16	-8.958522812463337e-18	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	1.088625763396391e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.947452454638867e-03	5.587252543918661e-03	0.000000000000000e+00	-3.528839442878897e-16	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	1.405092322001185e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.947452454638867e-03	5.587252543918661e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.105256544629399e+04	8.534704998557527e-03	4.661997405591331e+04	1.112266637512813e+04	1.158499258711556e+04	9.125857349080034e-19	-inf	
