"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.922646168593702e-03	5.612058829963810e-03	0.000000000000000e+00	5.992660589981726e-16	2.957834693272139e+05	3.060013470158268e+04	8.534704998557512e-03	4.645463203256769e+04	1.106378444262475e+04	1.150136308006464e+04	2.389816779538988e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.922646168593702e-03	5.612058829963810e-03	2.965862222481472e-16	7.413291314150977e-16	2.957834693272139e+05	3.060013470158268e+04	8.534704998557512e-03	4.645463203256769e+04	1.106378444262475e+04	1.150136308006464e+04	3.184168272918882e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.922646168593702e-03	5.612058829963811e-03	0.000000000000000e+00	-2.018168743234169e-16	2.957834693272139e+05	3.060013470158267e+04	8.534704998557512e-03	4.645463203256767e+04	1.106378444262475e+04	1.150136308006464e+04	8.048267466682669e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.922646168593702e-03	5.612058829963810e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.060013470158268e+04	8.534704998557512e-03	4.645463203256769e+04	1.106378444262475e+04	1.150136308006464e+04	8.573664733221076e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.922646168593702e-03	5.612058829963811e-03	2.969954948639452e-16	-2.637534635141507e-18	2.957834693272139e+05	3.060013470158267e+04	8.534704998557512e-03	4.645463203256767e+04	1.106378444262475e+04	1.150136308006464e+04	1.184436853144519e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.922646168593702e-03	5.612058829963811e-03	-6.366462912410495e-19	9.304130799137206e-17	2.957834693272139e+05	3.060013470158267e+04	8.534704998557512e-03	4.645463203256767e+04	1.106378444262475e+04	1.150136308006464e+04	3.710486870427577e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.922646168593702e-03	5.612058829963811e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.060013470158267e+04	8.534704998557512e-03	4.645463203256767e+04	1.106378444262475e+04	1.150136308006464e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.922646168593702e-03	5.612058829963811e-03	-1.329226506641165e-16	2.939941623480952e-16	2.957834693272139e+05	3.060013470158267e+04	8.534704998557512e-03	4.645463203256767e+04	1.106378444262475e+04	1.150136308006464e+04	1.286685399220601e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.922646168593702e-03	5.612058829963811e-03	-3.708009899128144e-16	-2.602519089123233e-16	2.957834693272139e+05	3.060013470158267e+04	8.534704998557512e-03	4.645463203256767e+04	1.106378444262475e+04	1.150136308006464e+04	1.806589386156952e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.922646168593702e-03	5.612058829963810e-03	0.000000000000000e+00	2.905380824813576e-16	2.957834693272139e+05	3.060013470158268e+04	8.534704998557512e-03	4.645463203256769e+04	1.106378444262475e+04	1.150136308006464e+04	1.158638594966962e-17	-inf	
