"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.425639912312769e-03	5.109065086244729e-03	0.000000000000000e+00	1.852640707511476e-16	2.957834693272139e+05	4.093212759544898e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918787e+04	7.225873488158676e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.425639912312769e-03	5.109065086244729e-03	9.481482265982883e-17	1.818989403545785e-19	2.957834693272139e+05	4.093212759544898e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918787e+04	3.698079025026847e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.425639912312768e-03	5.109065086244730e-03	0.000000000000000e+00	1.289663487114036e-16	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602891e+04	1.210635249825146e+04	1.332197270918786e+04	5.030087681005927e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.425639912312769e-03	5.109065086244729e-03	-2.182787284255030e-18	2.128217602148649e-17	2.957834693272139e+05	4.093212759544898e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918787e+04	8.344253868160073e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.425639912312769e-03	5.109065086244730e-03	9.140421752818026e-17	6.457412382587774e-18	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918786e+04	3.573933482150158e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.425639912312769e-03	5.109065086244730e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918786e+04	1.092571936353873e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.425639912312769e-03	5.109065086244730e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918786e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.425639912312769e-03	5.109065086244730e-03	6.571099220309497e-17	9.204086381942133e-17	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918786e+04	4.410879282301803e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.425639912312768e-03	5.109065086244730e-03	5.911715561523225e-19	-9.526957001071528e-17	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602891e+04	1.210635249825146e+04	1.332197270918786e+04	3.715880315218318e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.425639912312769e-03	5.109065086244729e-03	0.000000000000000e+00	8.312781574204643e-17	2.957834693272139e+05	4.093212759544898e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918787e+04	3.242242694244976e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.425639912312768e-03	5.109065086244730e-03	9.590621630195638e-17	-7.539711077697642e-17	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602891e+04	1.210635249825146e+04	1.332197270918786e+04	4.758174920578374e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.425639912312769e-03	5.109065086244730e-03	-6.093614501878610e-18	-9.431460057385373e-17	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918786e+04	3.686231870400030e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.425639912312769e-03	5.109065086244729e-03	3.768036549445306e-16	2.182787284255030e-18	2.957834693272139e+05	4.093212759544898e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918787e+04	1.469675805728922e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.425639912312768e-03	5.109065086244730e-03	-2.173694466370047e-17	0.000000000000000e+00	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602891e+04	1.210635249825146e+04	1.332197270918786e+04	8.478082745465767e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.425639912312769e-03	5.109065086244729e-03	3.774381721030143e-18	1.273292582482100e-17	2.957834693272139e+05	4.093212759544898e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918787e+04	5.179831617914666e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.425639912312769e-03	5.109065086244730e-03	8.913048077374699e-18	9.740688255988176e-17	2.957834693272139e+05	4.093212759544895e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918786e+04	3.815042382170062e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.425639912312769e-03	5.109065086244729e-03	-9.204086381942135e-17	1.232365320902320e-17	2.957834693272139e+05	4.093212759544898e+04	8.534704998557498e-03	4.902481039602893e+04	1.210635249825147e+04	1.332197270918787e+04	3.621914897439702e-18	-inf	
