"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.732279960911981e-03	4.802425037645521e-03	0.000000000000000e+00	2.289198164362491e-16	2.957834693272139e+05	4.778868693457392e+04	8.534704998557503e-03	5.016840682251773e+04	1.267359161736034e+04	1.438374440304954e+04	8.852271508710666e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.732279960911981e-03	4.802425037645521e-03	1.145963324233905e-16	1.276021066587424e-16	2.957834693272139e+05	4.778868693457392e+04	8.534704998557503e-03	5.016840682251773e+04	1.267359161736034e+04	1.438374440304954e+04	6.632128556213314e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.732279960911980e-03	4.802425037645522e-03	0.000000000000000e+00	7.430571713484928e-17	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	2.873383322453961e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.732279960911981e-03	4.802425037645521e-03	-1.364242052659386e-19	2.128217602148649e-17	2.957834693272139e+05	4.778868693457392e+04	8.534704998557503e-03	5.016840682251773e+04	1.267359161736034e+04	1.438374440304954e+04	8.229932823197101e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.732279960911981e-03	4.802425037645522e-03	1.131411409005538e-16	1.091393642127513e-18	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	4.375342906252446e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.732279960911981e-03	4.802425037645522e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	1.083233859627668e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.732279960911981e-03	4.802425037645522e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.732279960911981e-03	4.802425037645522e-03	3.915374691132503e-17	1.136413629865289e-16	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	4.647996728868517e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.732279960911980e-03	4.802425037645522e-03	-6.543814379256257e-17	-1.139142113970607e-16	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	5.080121461287866e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.732279960911981e-03	4.802425037645521e-03	0.000000000000000e+00	1.023636286845443e-16	2.957834693272139e+05	4.778868693457392e+04	8.534704998557503e-03	5.016840682251773e+04	1.267359161736034e+04	1.438374440304954e+04	3.958375678607008e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.732279960911980e-03	4.802425037645522e-03	1.158241502707840e-16	-9.595169103704505e-17	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	5.816161529659616e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.732279960911981e-03	4.802425037645522e-03	1.364242052659391e-18	-1.165517460322023e-16	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	4.507335332850040e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.732279960911981e-03	4.802425037645521e-03	3.349668986629749e-16	1.364242052659386e-19	2.957834693272139e+05	4.778868693457392e+04	8.534704998557503e-03	5.016840682251773e+04	1.267359161736034e+04	1.438374440304954e+04	1.295308648016454e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.732279960911980e-03	4.802425037645522e-03	-1.437939303180702e-17	0.000000000000000e+00	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	5.560474983320920e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.732279960911981e-03	4.802425037645521e-03	-3.276998894152924e-19	1.273292582482100e-17	2.957834693272139e+05	4.778868693457392e+04	8.534704998557503e-03	5.016840682251773e+04	1.267359161736034e+04	1.438374440304954e+04	4.925420669749634e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.732279960911981e-03	4.802425037645522e-03	8.913048077374699e-18	1.169610186480002e-16	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	4.535966712163824e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.732279960911981e-03	4.802425037645521e-03	-1.112766767619192e-16	1.232365320902320e-17	2.957834693272139e+05	4.778868693457392e+04	8.534704998557503e-03	5.016840682251773e+04	1.267359161736034e+04	1.438374440304954e+04	4.329349162142449e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.732279960911981e-03	4.802425037645521e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.778868693457392e+04	8.534704998557503e-03	5.016840682251773e+04	1.267359161736034e+04	1.438374440304954e+04	7.033986101478382e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.732279960911980e-03	4.802425037645522e-03	-7.485141395591281e-17	1.136868377216175e-16	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	5.263552291597698e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.732279960911981e-03	4.802425037645522e-03	1.476053541622069e-17	-1.136413629865289e-16	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	4.431396629635441e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.732279960911980e-03	4.802425037645522e-03	-6.366462912410500e-19	1.128228177549332e-16	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	4.362899339856234e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.732279960911980e-03	4.802425037645522e-03	-9.816906843607657e-19	-7.275957614183427e-19	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	4.725171301262198e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.732279960911980e-03	4.802425037645522e-03	9.509279100411977e-34	1.125044946093127e-16	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	4.350520403764438e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.732279960911981e-03	4.802425037645522e-03	-4.592948243953297e-17	1.153239281848088e-16	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	4.800211098102071e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.732279960911981e-03	4.802425037645522e-03	-2.326487447135182e-16	-6.821210263296955e-19	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	8.996506892757738e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.732279960911981e-03	4.802425037645521e-03	0.000000000000000e+00	-4.242792783770775e-17	2.957834693272139e+05	4.778868693457392e+04	8.534704998557503e-03	5.016840682251773e+04	1.267359161736034e+04	1.438374440304954e+04	1.640677258169858e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.732279960911981e-03	4.802425037645522e-03	1.158696250058726e-16	-1.255102688446642e-17	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	4.506858837830077e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.732279960911980e-03	4.802425037645522e-03	0.000000000000000e+00	-7.298694981727803e-17	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	2.822386923218223e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.732279960911981e-03	4.802425037645522e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	4.994130132049660e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.732279960911980e-03	4.802425037645522e-03	1.709850039333106e-17	-1.148691808339224e-16	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	4.490902672522131e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.732279960911981e-03	4.802425037645522e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.732279960911981e-03	4.802425037645522e-03	0.000000000000000e+00	2.338310878258231e-16	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	9.042189133450592e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.732279960911981e-03	4.802425037645522e-03	-1.166881702374683e-16	0.000000000000000e+00	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	4.512302084098447e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.732279960911981e-03	4.802425037645521e-03	1.364242052659390e-19	-2.163687895517823e-16	2.957834693272139e+05	4.778868693457392e+04	8.534704998557503e-03	5.016840682251773e+04	1.267359161736034e+04	1.438374440304954e+04	8.366928130851469e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.732279960911980e-03	4.802425037645522e-03	0.000000000000000e+00	-2.346496330574155e-17	2.957834693272139e+05	4.778868693457389e+04	8.534704998557503e-03	5.016840682251770e+04	1.267359161736033e+04	1.438374440304954e+04	9.073842070907119e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.732279960911981e-03	4.802425037645521e-03	-2.228262019343703e-16	-1.953594619408274e-16	2.957834693272139e+05	4.778868693457392e+04	8.534704998557503e-03	5.016840682251773e+04	1.267359161736034e+04	1.438374440304954e+04	1.145935645120444e-17	-inf	
EXT_ITER= 3211
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
